size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
55,165,filledasianwhite_,110,0.3333333333333333
109,311,filledasianwhite_,210,0.3504823151125402
155,465,filledasianwhite_,310,0.3333333333333333
216,604,filledasianwhite_,410,0.3576158940397351
271,749,filledasianwhite_,510,0.36181575433911883
335,885,filledasianwhite_,610,0.3785310734463277
390,1030,filledasianwhite_,710,0.3786407766990291
449,1171,filledasianwhite_,810,0.38343296327924853
509,1311,filledasianwhite_,910,0.3882532418001526
573,1447,filledasianwhite_,1010,0.39599170697995856
626,1594,filledasianwhite_,1110,0.39272271016311167
683,1737,filledasianwhite_,1210,0.39320667818077143
743,1877,filledasianwhite_,1310,0.3958444326052211
808,2012,filledasianwhite_,1410,0.40159045725646125
863,2157,filledasianwhite_,1510,0.4000927213722763
917,2303,filledasianwhite_,1610,0.3981762917933131
972,2448,filledasianwhite_,1710,0.39705882352941174
1028,2592,filledasianwhite_,1810,0.3966049382716049
1083,2737,filledasianwhite_,1910,0.39568871026671537
1139,2881,filledasianwhite_,2010,0.3953488372093023
1197,3023,filledasianwhite_,2110,0.39596427390009925
1257,3163,filledasianwhite_,2210,0.397407524502055
1306,3314,filledasianwhite_,2310,0.3940856970428485
1367,3453,filledasianwhite_,2410,0.39588763394150017
1432,3588,filledasianwhite_,2510,0.399108138238573
1485,3735,filledasianwhite_,2610,0.39759036144578314
1541,3879,filledasianwhite_,2710,0.39726733694251093
1604,4016,filledasianwhite_,2810,0.399402390438247
1677,4143,filledasianwhite_,2910,0.4047791455467053
1732,4288,filledasianwhite_,3010,0.4039179104477612
1798,4422,filledasianwhite_,3110,0.40660334690185435
1866,4554,filledasianwhite_,3210,0.40974967061923584
1924,4696,filledasianwhite_,3310,0.4097103918228279
1984,4836,filledasianwhite_,3410,0.41025641025641024
2044,4976,filledasianwhite_,3510,0.4107717041800643
2098,5122,filledasianwhite_,3610,0.40960562280359236
2153,5267,filledasianwhite_,3710,0.4087715967343839
2217,5403,filledasianwhite_,3810,0.4103275957801222
2274,5546,filledasianwhite_,3910,0.41002524341868013
2327,5693,filledasianwhite_,4010,0.4087475847532057
2388,5832,filledasianwhite_,4110,0.4094650205761317
2449,5971,filledasianwhite_,4210,0.41014905375983923
2508,6112,filledasianwhite_,4310,0.41034031413612565
2574,6246,filledasianwhite_,4410,0.41210374639769454
2642,6378,filledasianwhite_,4510,0.4142364377547821
2692,6528,filledasianwhite_,4610,0.41237745098039214
2749,6671,filledasianwhite_,4710,0.41208214660470693
2815,6805,filledasianwhite_,4810,0.4136664217487142
2874,6946,filledasianwhite_,4910,0.4137633170169882
