size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4423076923076923
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2853591894398419
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2921624648709741
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29963678636340685
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29891906939092433
242,778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30479330321176556
285,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30678889457595676
340,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3150127958894972
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3177790183688698
417,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31140598757614774
454,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3090170989378073
490,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30905991906274516
531,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30686899431563974
570,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3061829316802565
611,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3090743791049522
650,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3074294030151081
705,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30731881955988455
751,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30948131311980104
794,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30962572013417694
824,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3096042119642861
860,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.309693909877465
895,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31065389452875575
932,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3081956566402873
976,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30879137550980335
1011,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3089184252586171
1046,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3072278204568102
1080,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3076807782537221
1119,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30711405622742755
1158,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30755235556753063
1194,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30859250278488504
1233,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31007135200312796
1271,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3106649279400602
1308,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3095914954328605
1358,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31054538146906996
1394,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31001107715959647
1434,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3101082281099284
1477,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3112647541239937
1520,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31042474369520323
1568,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3104842664793101
1620,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3121312141165374
1656,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31115359019303435
1701,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3101595512952242
1740,6680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3116205469176393
1788,6832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31228227103728257
1824,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31202081924058733
1862,7158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3108524612769637
1906,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31067836357995327
1948,7472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31172951550237443
1990,7630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31219200336256414
2039,7781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3130206893421043
