size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2540318905266377
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3050946968683024
189,431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3179128038591507
247,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31805512761590093
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31661422970559944
373,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32081848841524346
434,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31930022776204026
500,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3183859325163673
554,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31140897650474525
613,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31087428353876984
670,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.311929048044055
738,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.313136457254755
807,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31464289388532696
868,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3132367088469114
934,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31385249378802743
997,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31295688254066983
1058,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31476571088195304
1119,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31451613273221984
1180,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.314841529319054
1242,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31556522416347815
1310,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31783710427211825
1366,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3148207919308379
1432,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31707916978331957
1498,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3187183471407425
1562,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.319113414901666
1624,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32121767001711965
1677,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3204589230825326
1743,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32249868852704383
1808,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32228790203967983
1866,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3219760343232379
1928,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32247579357146844
1993,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.321793125084696
2054,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32256051656430934
2121,4699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32281432464725274
2184,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32303183388289813
2254,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3254592160523784
2326,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3263079314514241
2391,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3265338243498878
2454,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3266351954366233
2517,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.327127994247544
2567,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3265451656008089
2625,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32647317600736675
2680,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32640869566062936
2748,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3273215111131004
2814,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3286317165204645
2876,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33022213815133744
2942,6478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33165064791549675
2990,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3303113021407817
3042,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32958092008459117
