size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
95,325,filledlowerupper_,210,0.2923076923076923
145,475,filledlowerupper_,310,0.30526315789473685
195,625,filledlowerupper_,410,0.312
250,770,filledlowerupper_,510,0.3246753246753247
322,898,filledlowerupper_,610,0.3585746102449889
382,1038,filledlowerupper_,710,0.36801541425818884
443,1177,filledlowerupper_,810,0.37638062871707734
494,1326,filledlowerupper_,910,0.37254901960784315
551,1469,filledlowerupper_,1010,0.3750850918992512
604,1616,filledlowerupper_,1110,0.37376237623762376
657,1763,filledlowerupper_,1210,0.37266023823028926
723,1897,filledlowerupper_,1310,0.3811280969952557
790,2030,filledlowerupper_,1410,0.3891625615763547
860,2160,filledlowerupper_,1510,0.39814814814814814
910,2310,filledlowerupper_,1610,0.3939393939393939
962,2458,filledlowerupper_,1710,0.39137510170870626
1030,2590,filledlowerupper_,1810,0.39768339768339767
1083,2737,filledlowerupper_,1910,0.39568871026671537
1137,2883,filledlowerupper_,2010,0.39438085327783556
1187,3033,filledlowerupper_,2110,0.39136168809759314
1235,3185,filledlowerupper_,2210,0.3877551020408163
1290,3330,filledlowerupper_,2310,0.38738738738738737
1347,3473,filledlowerupper_,2410,0.38784912179671754
1391,3629,filledlowerupper_,2510,0.38330118489942133
1434,3786,filledlowerupper_,2610,0.3787638668779715
1485,3935,filledlowerupper_,2710,0.37738246505717915
1535,4085,filledlowerupper_,2810,0.37576499388004897
1587,4233,filledlowerupper_,2910,0.37491141034727143
1635,4385,filledlowerupper_,3010,0.3728620296465222
1689,4531,filledlowerupper_,3110,0.3727653939527698
1735,4685,filledlowerupper_,3210,0.3703308431163287
1787,4833,filledlowerupper_,3310,0.36974963790606247
1830,4990,filledlowerupper_,3410,0.3667334669338677
1886,5134,filledlowerupper_,3510,0.3673548889754577
1942,5278,filledlowerupper_,3610,0.367942402425161
2001,5419,filledlowerupper_,3710,0.3692563203543089
2050,5570,filledlowerupper_,3810,0.36804308797127466
2109,5711,filledlowerupper_,3910,0.36928734022062687
2158,5862,filledlowerupper_,4010,0.3681337427499147
2205,6015,filledlowerupper_,4110,0.36658354114713215
2251,6169,filledlowerupper_,4210,0.36488896093370077
2299,6321,filledlowerupper_,4310,0.36370827400727734
2355,6465,filledlowerupper_,4410,0.3642691415313225
2403,6617,filledlowerupper_,4510,0.36315550853861267
2456,6764,filledlowerupper_,4610,0.3630987581312833
2506,6914,filledlowerupper_,4710,0.36245299392536884
2546,7074,filledlowerupper_,4810,0.35990952784845914
2604,7216,filledlowerupper_,4910,0.36086474501108645
