size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4166666666666667
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28360417655271747
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2841410983530978
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.280951614302618
239,581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28774926738187295
303,717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28965004804059785
361,859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29927181964628896
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3006723100517224
486,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30884519568982843
545,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3058801524088677
611,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30793274444022134
681,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31228792439890235
741,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31144547388829075
797,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3102100991705043
873,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31994864866018846
928,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.316799700282548
989,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.318791869142136
1030,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31274347246498996
1089,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3108725561710341
1150,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30894541234468437
1211,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3096651548901678
1284,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31151851776401557
1345,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31027381578818963
1407,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3087516112266412
1455,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3063556259304937
1525,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30665066208606356
1596,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30873533954505583
1649,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3084233807407211
1714,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3101815153578578
1774,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3096344285941133
1837,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31040966125868247
1900,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3102171523201205
1948,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30860563888954895
2012,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30939946987319583
2072,4748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3094838470486079
2133,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30834716931409123
2199,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30818723941730036
2266,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30820339920482226
2332,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3085466075031627
2397,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3092833808757345
2462,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3095094050944073
2525,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3096653459054867
2583,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3095187950442178
2643,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30940406389320496
2707,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3094922659923634
2755,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30782150517029294
2826,6394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3080245200222758
2883,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30660455603579173
2938,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3057362631785757
3003,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30499338301517664
