size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
62,158,filledasianwhite_,110,0.3924050632911392
118,302,filledasianwhite_,210,0.39072847682119205
161,459,filledasianwhite_,310,0.35076252723311546
232,588,filledasianwhite_,410,0.3945578231292517
283,737,filledasianwhite_,510,0.383989145183175
340,880,filledasianwhite_,610,0.38636363636363635
403,1017,filledasianwhite_,710,0.39626352015732547
463,1157,filledasianwhite_,810,0.40017286084701814
512,1308,filledasianwhite_,910,0.39143730886850153
576,1444,filledasianwhite_,1010,0.3988919667590028
634,1586,filledasianwhite_,1110,0.39974779319041615
690,1730,filledasianwhite_,1210,0.3988439306358382
742,1878,filledasianwhite_,1310,0.3951011714589989
795,2025,filledasianwhite_,1410,0.3925925925925926
857,2163,filledasianwhite_,1510,0.39620896902450303
917,2303,filledasianwhite_,1610,0.3981762917933131
964,2456,filledasianwhite_,1710,0.3925081433224756
1025,2595,filledasianwhite_,1810,0.394990366088632
1072,2748,filledasianwhite_,1910,0.3901018922852984
1122,2898,filledasianwhite_,2010,0.38716356107660455
1179,3041,filledasianwhite_,2110,0.3877014140085498
1253,3167,filledasianwhite_,2210,0.39564256394063785
1317,3303,filledasianwhite_,2310,0.39872842870118075
1383,3437,filledasianwhite_,2410,0.4023858015711376
1443,3577,filledasianwhite_,2510,0.40341067934022923
1500,3720,filledasianwhite_,2610,0.4032258064516129
1560,3860,filledasianwhite_,2710,0.40414507772020725
1616,4004,filledasianwhite_,2810,0.4035964035964036
1672,4148,filledasianwhite_,2910,0.4030858244937319
1736,4284,filledasianwhite_,3010,0.40522875816993464
1791,4429,filledasianwhite_,3110,0.40438022126890943
1848,4572,filledasianwhite_,3210,0.4041994750656168
1908,4712,filledasianwhite_,3310,0.40492359932088284
1976,4844,filledasianwhite_,3410,0.4079273327828241
2037,4983,filledasianwhite_,3510,0.40878988561107765
2102,5118,filledasianwhite_,3610,0.41070730754200857
2163,5257,filledasianwhite_,3710,0.41145139813581894
2223,5397,filledasianwhite_,3810,0.4118954974986103
2291,5529,filledasianwhite_,3910,0.4143606438777356
2351,5669,filledasianwhite_,4010,0.41471158934556357
2414,5806,filledasianwhite_,4110,0.4157767826386497
2478,5942,filledasianwhite_,4210,0.41703130259171994
2552,6068,filledasianwhite_,4310,0.4205669083717864
2612,6208,filledasianwhite_,4410,0.4207474226804124
2683,6337,filledasianwhite_,4510,0.4233864604702541
2747,6473,filledasianwhite_,4610,0.4243781863123745
2815,6605,filledasianwhite_,4710,0.4261922785768357
2869,6751,filledasianwhite_,4810,0.4249740779143831
2924,6896,filledasianwhite_,4910,0.4240139211136891
