size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
90,330,filledlowerupper_,210,0.2727272727272727
134,486,filledlowerupper_,310,0.2757201646090535
191,629,filledlowerupper_,410,0.3036565977742448
242,778,filledlowerupper_,510,0.3110539845758355
286,934,filledlowerupper_,610,0.30620985010706636
350,1070,filledlowerupper_,710,0.32710280373831774
403,1217,filledlowerupper_,810,0.3311421528348398
460,1360,filledlowerupper_,910,0.3382352941176471
511,1509,filledlowerupper_,1010,0.33863485752153744
560,1660,filledlowerupper_,1110,0.3373493975903614
613,1807,filledlowerupper_,1210,0.33923630326508025
670,1950,filledlowerupper_,1310,0.3435897435897436
729,2091,filledlowerupper_,1410,0.3486370157819225
794,2226,filledlowerupper_,1510,0.35669362084456424
850,2370,filledlowerupper_,1610,0.35864978902953587
904,2516,filledlowerupper_,1710,0.35930047694753575
956,2664,filledlowerupper_,1810,0.3588588588588589
1013,2807,filledlowerupper_,1910,0.3608835055219095
1075,2945,filledlowerupper_,2010,0.36502546689303905
1142,3078,filledlowerupper_,2110,0.3710201429499675
1191,3229,filledlowerupper_,2210,0.3688448436048312
1254,3366,filledlowerupper_,2310,0.37254901960784315
1302,3518,filledlowerupper_,2410,0.3700966458214895
1350,3670,filledlowerupper_,2510,0.3678474114441417
1411,3809,filledlowerupper_,2610,0.37043843528485165
1467,3953,filledlowerupper_,2710,0.37111054895016443
1526,4094,filledlowerupper_,2810,0.3727405959941378
1580,4240,filledlowerupper_,2910,0.37264150943396224
1633,4387,filledlowerupper_,3010,0.3722361522680647
1694,4526,filledlowerupper_,3110,0.3742819266460451
1743,4677,filledlowerupper_,3210,0.372674791533034
1796,4824,filledlowerupper_,3310,0.3723051409618574
1860,4960,filledlowerupper_,3410,0.375
1917,5103,filledlowerupper_,3510,0.37566137566137564
1982,5238,filledlowerupper_,3610,0.37838869797632685
2033,5387,filledlowerupper_,3710,0.3773900129942454
2090,5530,filledlowerupper_,3810,0.3779385171790235
2150,5670,filledlowerupper_,3910,0.37918871252204583
2196,5824,filledlowerupper_,4010,0.37706043956043955
2239,5981,filledlowerupper_,4110,0.3743521150309313
2295,6125,filledlowerupper_,4210,0.3746938775510204
2363,6257,filledlowerupper_,4310,0.3776570241329711
2419,6401,filledlowerupper_,4410,0.37790970160912357
2469,6551,filledlowerupper_,4510,0.37688902457640056
2533,6687,filledlowerupper_,4610,0.3787946762374757
2589,6831,filledlowerupper_,4710,0.3790074659639877
2643,6977,filledlowerupper_,4810,0.3788161100759639
2700,7120,filledlowerupper_,4910,0.3792134831460674
