size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
61,159,filledasianwhite_,110,0.3836477987421384
120,300,filledasianwhite_,210,0.4
189,431,filledasianwhite_,310,0.4385150812064965
261,559,filledasianwhite_,410,0.4669051878354204
325,695,filledasianwhite_,510,0.4676258992805755
386,834,filledasianwhite_,610,0.4628297362110312
460,960,filledasianwhite_,710,0.4791666666666667
537,1083,filledasianwhite_,810,0.49584487534626037
606,1214,filledasianwhite_,910,0.49917627677100496
667,1353,filledasianwhite_,1010,0.49297856614929786
724,1496,filledasianwhite_,1110,0.4839572192513369
782,1638,filledasianwhite_,1210,0.47741147741147744
858,1762,filledasianwhite_,1310,0.4869466515323496
926,1894,filledasianwhite_,1410,0.48891235480464623
1005,2015,filledasianwhite_,1510,0.4987593052109181
1077,2143,filledasianwhite_,1610,0.5025664955669622
1149,2271,filledasianwhite_,1710,0.5059445178335535
1200,2420,filledasianwhite_,1810,0.49586776859504134
1266,2554,filledasianwhite_,1910,0.49569303054032887
1332,2688,filledasianwhite_,2010,0.4955357142857143
1392,2828,filledasianwhite_,2110,0.49222065063649223
1476,2944,filledasianwhite_,2210,0.501358695652174
1547,3073,filledasianwhite_,2310,0.5034168564920274
1607,3213,filledasianwhite_,2410,0.5001556178026766
1677,3343,filledasianwhite_,2510,0.5016452288363745
1749,3471,filledasianwhite_,2610,0.5038893690579084
1820,3600,filledasianwhite_,2710,0.5055555555555555
1913,3707,filledasianwhite_,2810,0.5160507148637713
1974,3846,filledasianwhite_,2910,0.5132605304212169
2037,3983,filledasianwhite_,3010,0.5114235500878734
2108,4112,filledasianwhite_,3110,0.5126459143968871
2189,4231,filledasianwhite_,3210,0.5173717797211062
2255,4365,filledasianwhite_,3310,0.5166093928980527
2331,4489,filledasianwhite_,3410,0.5192693250167075
2392,4628,filledasianwhite_,3510,0.5168539325842697
2472,4748,filledasianwhite_,3610,0.5206402695871946
2535,4885,filledasianwhite_,3710,0.518935516888434
2606,5014,filledasianwhite_,3810,0.519744714798564
2678,5142,filledasianwhite_,3910,0.5208090237261765
2753,5267,filledasianwhite_,4010,0.5226884374406683
2815,5405,filledasianwhite_,4110,0.5208140610545791
2884,5536,filledasianwhite_,4210,0.5209537572254336
2953,5667,filledasianwhite_,4310,0.521086994882654
3018,5802,filledasianwhite_,4410,0.5201654601861427
3084,5936,filledasianwhite_,4510,0.5195417789757413
3143,6077,filledasianwhite_,4610,0.5171959848609511
3210,6210,filledasianwhite_,4710,0.5169082125603864
3280,6340,filledasianwhite_,4810,0.5173501577287066
3355,6465,filledasianwhite_,4910,0.5189481825212684
