size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
105,315,filledfemalemale_,210,0.3333333333333333
155,465,filledfemalemale_,310,0.3333333333333333
204,616,filledfemalemale_,410,0.33116883116883117
259,761,filledfemalemale_,510,0.3403416557161629
292,928,filledfemalemale_,610,0.3146551724137931
339,1081,filledfemalemale_,710,0.3135985198889917
385,1235,filledfemalemale_,810,0.3117408906882591
426,1394,filledfemalemale_,910,0.30559540889526543
471,1549,filledfemalemale_,1010,0.3040671400903809
508,1712,filledfemalemale_,1110,0.2967289719626168
551,1869,filledfemalemale_,1210,0.29481005885500267
594,2026,filledfemalemale_,1310,0.29318854886475815
626,2194,filledfemalemale_,1410,0.2853236098450319
669,2351,filledfemalemale_,1510,0.28455976180348785
712,2508,filledfemalemale_,1610,0.2838915470494418
754,2666,filledfemalemale_,1710,0.2828207051762941
805,2815,filledfemalemale_,1810,0.28596802841918295
842,2978,filledfemalemale_,1910,0.2827400940228341
887,3133,filledfemalemale_,2010,0.2831152250239387
935,3285,filledfemalemale_,2110,0.2846270928462709
971,3449,filledfemalemale_,2210,0.28153087851551173
1016,3604,filledfemalemale_,2310,0.28190899001109876
1056,3764,filledfemalemale_,2410,0.28055260361317746
1101,3919,filledfemalemale_,2510,0.2809390150548609
1142,4078,filledfemalemale_,2610,0.280039234919078
1187,4233,filledfemalemale_,2710,0.2804157807701394
1240,4380,filledfemalemale_,2810,0.2831050228310502
1281,4539,filledfemalemale_,2910,0.2822207534699273
1339,4681,filledfemalemale_,3010,0.28604998931852166
1390,4830,filledfemalemale_,3110,0.28778467908902694
1431,4989,filledfemalemale_,3210,0.28683102826217677
1474,5146,filledfemalemale_,3310,0.2864360668480373
1512,5308,filledfemalemale_,3410,0.2848530519969857
1546,5474,filledfemalemale_,3510,0.2824260138838144
1601,5619,filledfemalemale_,3610,0.2849261434418936
1648,5772,filledfemalemale_,3710,0.2855162855162855
1697,5923,filledfemalemale_,3810,0.28651021441836905
1744,6076,filledfemalemale_,3910,0.28703094140882157
1798,6222,filledfemalemale_,4010,0.288974606235937
1837,6383,filledfemalemale_,4110,0.28779570734764215
1892,6528,filledfemalemale_,4210,0.28982843137254904
1935,6685,filledfemalemale_,4310,0.2894540014958863
1990,6830,filledfemalemale_,4410,0.2913616398243045
2035,6985,filledfemalemale_,4510,0.29133858267716534
2082,7138,filledfemalemale_,4610,0.291678341272065
2119,7301,filledfemalemale_,4710,0.2902342144911656
2160,7460,filledfemalemale_,4810,0.289544235924933
2208,7612,filledfemalemale_,4910,0.2900683131897005
