size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2892499392347278
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3031359575955202
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2981808815125629
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3186794328567763
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31534005721084246
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3097763878414095
317,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31133718144643513
364,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3161970825738623
408,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3230376268712112
450,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3242450206841369
493,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3208465779325127
531,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3196098359093848
581,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32202047642729464
621,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3196451410104657
659,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31895738153100406
701,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.322080579527318
747,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32772705008050323
790,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32635518659019397
847,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33262021183669693
893,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33427010964416354
939,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33607751473269915
987,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33715334518155954
1034,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3379794363823521
1090,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3431968846200036
1136,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34441401702564695
1183,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3466248430847652
1225,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3465881830965607
1277,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34881238600542147
1329,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35064901682951377
1374,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3509236834958089
1424,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3516547078953168
1480,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3541950842999875
1530,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3554554300313506
1575,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35560239113742714
1616,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35493170423665393
1670,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35578264876285237
1716,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3565016890059669
1767,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3570490190276103
1818,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35755085044950413
1861,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35820584948778694
1906,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35849062916809854
1953,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35878053214459577
1998,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3583288399542332
2051,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35923279376608397
2096,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3601414968645311
2141,7079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35954116916541784
2194,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3607973908454354
2233,7387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3607852583424243
2283,7537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.362127401518124
