size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
48,172,filledlowerupper_,110,0.27906976744186046
93,327,filledlowerupper_,210,0.28440366972477066
140,480,filledlowerupper_,310,0.2916666666666667
178,642,filledlowerupper_,410,0.2772585669781931
220,800,filledlowerupper_,510,0.275
269,951,filledlowerupper_,610,0.28286014721345953
313,1107,filledlowerupper_,710,0.2827461607949413
358,1262,filledlowerupper_,810,0.2836767036450079
401,1419,filledlowerupper_,910,0.28259337561663145
450,1570,filledlowerupper_,1010,0.28662420382165604
495,1725,filledlowerupper_,1110,0.28695652173913044
539,1881,filledlowerupper_,1210,0.28654970760233917
580,2040,filledlowerupper_,1310,0.28431372549019607
615,2205,filledlowerupper_,1410,0.2789115646258503
667,2353,filledlowerupper_,1510,0.2834679133021675
722,2498,filledlowerupper_,1610,0.289031224979984
761,2659,filledlowerupper_,1710,0.2861978187288454
800,2820,filledlowerupper_,1810,0.28368794326241137
842,2978,filledlowerupper_,1910,0.2827400940228341
880,3140,filledlowerupper_,2010,0.2802547770700637
912,3308,filledlowerupper_,2110,0.2756952841596131
959,3461,filledlowerupper_,2210,0.27708754695174803
997,3623,filledlowerupper_,2310,0.27518630968810376
1043,3777,filledlowerupper_,2410,0.27614508869473126
1082,3938,filledlowerupper_,2510,0.27475876079228034
1119,4101,filledlowerupper_,2610,0.2728602779809802
1158,4262,filledlowerupper_,2710,0.2717034256217738
1188,4432,filledlowerupper_,2810,0.26805054151624547
1228,4592,filledlowerupper_,2910,0.26742160278745647
1264,4756,filledlowerupper_,3010,0.2657695542472666
1307,4913,filledlowerupper_,3110,0.26602890291064524
1351,5069,filledlowerupper_,3210,0.26652199644900376
1392,5228,filledlowerupper_,3310,0.2662586074980872
1431,5389,filledlowerupper_,3410,0.26554091668213026
1473,5547,filledlowerupper_,3510,0.26554894537587886
1513,5707,filledlowerupper_,3610,0.2651130190993517
1560,5860,filledlowerupper_,3710,0.26621160409556316
1598,6022,filledlowerupper_,3810,0.26536034540019926
1632,6188,filledlowerupper_,3910,0.26373626373626374
1669,6351,filledlowerupper_,4010,0.2627932609037947
1711,6509,filledlowerupper_,4110,0.2628667998156399
1757,6663,filledlowerupper_,4210,0.26369503226774726
1803,6817,filledlowerupper_,4310,0.2644858442129969
1853,6967,filledlowerupper_,4410,0.2659681354959093
1883,7137,filledlowerupper_,4510,0.2638363458035589
1924,7296,filledlowerupper_,4610,0.2637061403508772
1969,7451,filledlowerupper_,4710,0.26425983089518185
2012,7608,filledlowerupper_,4810,0.2644584647739222
2052,7768,filledlowerupper_,4910,0.26416065911431513
