size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
51,169,filledlowerupper_,110,0.30177514792899407
99,321,filledlowerupper_,210,0.308411214953271
149,471,filledlowerupper_,310,0.31634819532908703
196,624,filledlowerupper_,410,0.3141025641025641
248,772,filledlowerupper_,510,0.32124352331606215
309,911,filledlowerupper_,610,0.3391877058177827
363,1057,filledlowerupper_,710,0.3434247871333964
406,1214,filledlowerupper_,810,0.3344316309719934
460,1360,filledlowerupper_,910,0.3382352941176471
522,1498,filledlowerupper_,1010,0.3484646194926569
574,1646,filledlowerupper_,1110,0.3487241798298906
641,1779,filledlowerupper_,1210,0.36031478358628444
693,1927,filledlowerupper_,1310,0.35962636222106903
755,2065,filledlowerupper_,1410,0.36561743341404357
805,2215,filledlowerupper_,1510,0.36343115124153497
865,2355,filledlowerupper_,1610,0.3673036093418259
921,2499,filledlowerupper_,1710,0.368547418967587
966,2654,filledlowerupper_,1810,0.36397889977392617
1022,2798,filledlowerupper_,1910,0.3652609006433167
1077,2943,filledlowerupper_,2010,0.3659531090723751
1133,3087,filledlowerupper_,2110,0.3670229996760609
1195,3225,filledlowerupper_,2210,0.3705426356589147
1254,3366,filledlowerupper_,2310,0.37254901960784315
1312,3508,filledlowerupper_,2410,0.37400228050171036
1379,3641,filledlowerupper_,2510,0.3787421038176325
1425,3795,filledlowerupper_,2610,0.37549407114624506
1481,3939,filledlowerupper_,2710,0.375983752221376
1541,4079,filledlowerupper_,2810,0.37778867369453295
1592,4228,filledlowerupper_,2910,0.37653736991485337
1637,4383,filledlowerupper_,3010,0.37348847821127085
1696,4524,filledlowerupper_,3110,0.3748894783377542
1755,4665,filledlowerupper_,3210,0.3762057877813505
1819,4801,filledlowerupper_,3310,0.37887940012497395
1866,4954,filledlowerupper_,3410,0.37666532095276545
1921,5099,filledlowerupper_,3510,0.3767405373602667
1975,5245,filledlowerupper_,3610,0.3765490943755958
2031,5389,filledlowerupper_,3710,0.37687882724067545
2090,5530,filledlowerupper_,3810,0.3779385171790235
2148,5672,filledlowerupper_,3910,0.37870239774330045
2204,5816,filledlowerupper_,4010,0.37895460797799174
2252,5968,filledlowerupper_,4110,0.3773458445040214
2292,6128,filledlowerupper_,4210,0.37402088772845954
2339,6281,filledlowerupper_,4310,0.37239293106193283
2388,6432,filledlowerupper_,4410,0.3712686567164179
2455,6565,filledlowerupper_,4510,0.37395277989337394
2513,6707,filledlowerupper_,4610,0.37468316684061426
2579,6841,filledlowerupper_,4710,0.37699166788481214
2647,6973,filledlowerupper_,4810,0.3796070557866055
2703,7117,filledlowerupper_,4910,0.3797948573837291
