size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
53,167,filledasianwhite_,110,0.31736526946107785
109,311,filledasianwhite_,210,0.3504823151125402
164,456,filledasianwhite_,310,0.35964912280701755
232,588,filledasianwhite_,410,0.3945578231292517
295,725,filledasianwhite_,510,0.4068965517241379
357,863,filledasianwhite_,610,0.41367323290845887
423,997,filledasianwhite_,710,0.4242728184553661
484,1136,filledasianwhite_,810,0.426056338028169
547,1273,filledasianwhite_,910,0.42969363707776903
607,1413,filledasianwhite_,1010,0.4295824486907289
672,1548,filledasianwhite_,1110,0.43410852713178294
732,1688,filledasianwhite_,1210,0.43364928909952605
782,1838,filledasianwhite_,1310,0.42546245919477693
839,1981,filledasianwhite_,1410,0.4235234729934377
906,2114,filledasianwhite_,1510,0.42857142857142855
971,2249,filledasianwhite_,1610,0.43174744330813697
1027,2393,filledasianwhite_,1710,0.4291684078562474
1091,2529,filledasianwhite_,1810,0.4313958086200079
1147,2673,filledasianwhite_,1910,0.429105873550318
1218,2802,filledasianwhite_,2010,0.4346895074946467
1275,2945,filledasianwhite_,2110,0.432937181663837
1347,3073,filledasianwhite_,2210,0.43833387569150667
1414,3206,filledasianwhite_,2310,0.4410480349344978
1477,3343,filledasianwhite_,2410,0.4418187256954831
1541,3479,filledasianwhite_,2510,0.44294337453291177
1606,3614,filledasianwhite_,2610,0.4443829551743221
1671,3749,filledasianwhite_,2710,0.4457188583622299
1741,3879,filledasianwhite_,2810,0.4488270172724929
1801,4019,filledasianwhite_,2910,0.44812142323961185
1870,4150,filledasianwhite_,3010,0.4506024096385542
1935,4285,filledasianwhite_,3110,0.4515752625437573
1993,4427,filledasianwhite_,3210,0.45019200361418565
2057,4563,filledasianwhite_,3310,0.45079991233837385
2126,4694,filledasianwhite_,3410,0.45291861951427353
2197,4823,filledasianwhite_,3510,0.4555256064690027
2262,4958,filledasianwhite_,3610,0.4562323517547398
2331,5089,filledasianwhite_,3710,0.4580467675378267
2407,5213,filledasianwhite_,3810,0.4617302896604642
2471,5349,filledasianwhite_,3910,0.4619555057020004
2538,5482,filledasianwhite_,4010,0.4629697190806275
2608,5612,filledasianwhite_,4110,0.4647184604419102
2689,5731,filledasianwhite_,4210,0.46920258244634444
2764,5856,filledasianwhite_,4310,0.4719945355191257
2830,5990,filledasianwhite_,4410,0.4724540901502504
2890,6130,filledasianwhite_,4510,0.47145187601957583
2953,6267,filledasianwhite_,4610,0.47119834051380244
3017,6403,filledasianwhite_,4710,0.4711853818522568
3080,6540,filledasianwhite_,4810,0.4709480122324159
3155,6665,filledasianwhite_,4910,0.47336834208552137
