size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2145748987854251
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22832484758449487
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2453454290784672
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25035709308807136
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24701352804014073
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25592615960695203
300,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2554997954074529
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26163886656783975
393,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2617902011995161
448,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2659896200521301
495,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26711780546137714
535,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2660451361417508
572,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2661978589885567
620,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.267624507142231
674,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2696393299028679
724,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26943726321137657
780,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2716530292109213
819,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27092296152708656
868,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2706270070023678
922,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.270002452080134
970,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27110504523330853
1014,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2711286009019645
1070,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27166715940482217
1123,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2707360785983966
1167,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2707633908324163
1220,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2722787858688604
1265,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27340540081966136
1317,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27601080928205296
1369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27678977736368654
1419,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2764815762577019
1483,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27736609162426434
1538,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2772468822473319
1603,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27907858117850615
1665,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27887258428918676
1723,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2798924773140293
1773,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2792825213215224
1831,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.279026916153669
1890,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2795429460604679
1946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27955080326273124
1990,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2788175232697776
2042,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27869964078795467
2099,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2784798279729486
2152,6268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2773716711531799
2219,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2787790896795564
2272,6548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27893197740231296
2320,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2799455806577924
2369,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27988715132109127
2421,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2788617351020795
2469,7151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27901982227933714
2525,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2801728369677041
