size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
56,164,filledasianwhite_,110,0.34146341463414637
115,305,filledasianwhite_,210,0.3770491803278688
169,451,filledasianwhite_,310,0.37472283813747226
237,583,filledasianwhite_,410,0.4065180102915952
294,726,filledasianwhite_,510,0.4049586776859504
351,869,filledasianwhite_,610,0.4039125431530495
417,1003,filledasianwhite_,710,0.41575274177467597
487,1133,filledasianwhite_,810,0.4298323036187114
543,1277,filledasianwhite_,910,0.42521534847298353
600,1420,filledasianwhite_,1010,0.4225352112676056
663,1557,filledasianwhite_,1110,0.4258188824662813
729,1691,filledasianwhite_,1210,0.43110585452395034
792,1828,filledasianwhite_,1310,0.43326039387308535
851,1969,filledasianwhite_,1410,0.43219908583037076
909,2111,filledasianwhite_,1510,0.4306016106110848
961,2259,filledasianwhite_,1610,0.42540947321823813
1018,2402,filledasianwhite_,1710,0.4238134887593672
1078,2542,filledasianwhite_,1810,0.4240755310778914
1133,2687,filledasianwhite_,1910,0.42165984369184967
1197,2823,filledasianwhite_,2010,0.42401700318809776
1272,2948,filledasianwhite_,2110,0.4314789687924016
1342,3078,filledasianwhite_,2210,0.4359974009096816
1409,3211,filledasianwhite_,2310,0.4388041108688882
1480,3340,filledasianwhite_,2410,0.4431137724550898
1548,3472,filledasianwhite_,2510,0.44585253456221197
1622,3598,filledasianwhite_,2610,0.4508060033351862
1690,3730,filledasianwhite_,2710,0.45308310991957107
1758,3862,filledasianwhite_,2810,0.45520455722423614
1829,3991,filledasianwhite_,2910,0.45828113254823355
1897,4123,filledasianwhite_,3010,0.4601018675721562
1957,4263,filledasianwhite_,3110,0.45906638517475956
2024,4396,filledasianwhite_,3210,0.4604185623293904
2095,4525,filledasianwhite_,3310,0.46298342541436466
2166,4654,filledasianwhite_,3410,0.46540610227761064
2230,4790,filledasianwhite_,3510,0.46555323590814196
2282,4938,filledasianwhite_,3610,0.4621304171729445
2344,5076,filledasianwhite_,3710,0.46178092986603625
2404,5216,filledasianwhite_,3810,0.46088957055214724
2466,5354,filledasianwhite_,3910,0.460590212924916
2536,5484,filledasianwhite_,4010,0.462436177972283
2599,5621,filledasianwhite_,4110,0.462373243195161
2667,5753,filledasianwhite_,4210,0.4635842169302972
2724,5896,filledasianwhite_,4310,0.46200814111261873
2788,6032,filledasianwhite_,4410,0.46220159151193635
2861,6159,filledasianwhite_,4510,0.46452346160090924
2928,6292,filledasianwhite_,4610,0.4653528289891926
2975,6445,filledasianwhite_,4710,0.4615981380915438
3041,6579,filledasianwhite_,4810,0.46222830217358263
3105,6715,filledasianwhite_,4910,0.462397617274758
