size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21927679197547842
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2304163189031144
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2343196735075308
209,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24473393185197503
265,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2554301799134891
315,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2631575161141805
362,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26099017811425324
419,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2681754403966384
460,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2632785007720319
515,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27092036441968587
567,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27027929255281585
609,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26902894024592694
656,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26666391094934955
703,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26513519799052737
752,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26565659557187177
801,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2695023323670338
835,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26502850819250046
873,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.262450400728576
913,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26159930341181026
954,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2613707223022986
1006,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2605025120131605
1061,3359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26137981411976763
1105,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2614697593094195
1153,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2612738323903763
1195,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25938246886517674
1238,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25915555611598085
1286,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2590470107392443
1330,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2594822711881732
1377,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.260370137289873
1424,4596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26020626462471586
1476,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26094186182492024
1515,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26122417762801176
1562,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2619560447149833
1616,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2630924244879273
1663,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2643075604605403
1707,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2636349609199708
1755,5665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2639142716832738
1800,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2635140206978848
1849,5971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26307726272002824
1900,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26354861605708285
1945,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2627632503758589
2000,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26366118992042414
2047,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.263820039335818
2091,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2634197146119562
2142,6878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2635058641317687
2184,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.262985793816132
2231,7189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2633323157086156
2281,7339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2634813333215255
2330,7490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.264223258841344
