size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
58,162,filledlowerupper_,110,0.35802469135802467
113,307,filledlowerupper_,210,0.36807817589576547
166,454,filledlowerupper_,310,0.3656387665198238
217,603,filledlowerupper_,410,0.3598673300165838
265,755,filledlowerupper_,510,0.3509933774834437
318,902,filledlowerupper_,610,0.352549889135255
367,1053,filledlowerupper_,710,0.34852801519468185
413,1207,filledlowerupper_,810,0.34217067108533555
454,1366,filledlowerupper_,910,0.3323572474377745
519,1501,filledlowerupper_,1010,0.3457694870086609
570,1650,filledlowerupper_,1110,0.34545454545454546
621,1799,filledlowerupper_,1210,0.3451917732073374
673,1947,filledlowerupper_,1310,0.34565998972778633
719,2101,filledlowerupper_,1410,0.34221799143265114
769,2251,filledlowerupper_,1510,0.34162594402487784
822,2398,filledlowerupper_,1610,0.3427856547122602
863,2557,filledlowerupper_,1710,0.33750488854125926
912,2708,filledlowerupper_,1810,0.33677991137370755
952,2868,filledlowerupper_,1910,0.3319386331938633
1004,3016,filledlowerupper_,2010,0.3328912466843501
1050,3170,filledlowerupper_,2110,0.3312302839116719
1107,3313,filledlowerupper_,2210,0.3341382432840326
1156,3464,filledlowerupper_,2310,0.33371824480369516
1206,3614,filledlowerupper_,2410,0.3337022689540675
1247,3773,filledlowerupper_,2510,0.33050622846541217
1292,3928,filledlowerupper_,2610,0.3289205702647658
1339,4081,filledlowerupper_,2710,0.3281058564077432
1382,4238,filledlowerupper_,2810,0.32609721566776784
1428,4392,filledlowerupper_,2910,0.3251366120218579
1477,4543,filledlowerupper_,3010,0.325115562403698
1529,4691,filledlowerupper_,3110,0.32594329567256447
1580,4840,filledlowerupper_,3210,0.32644628099173556
1631,4989,filledlowerupper_,3310,0.32691922228903586
1682,5138,filledlowerupper_,3410,0.3273647333592838
1730,5290,filledlowerupper_,3510,0.3270321361058601
1784,5436,filledlowerupper_,3610,0.32818248712288445
1842,5578,filledlowerupper_,3710,0.33022588741484404
1885,5735,filledlowerupper_,3810,0.32868352223190933
1938,5882,filledlowerupper_,3910,0.32947976878612717
1992,6028,filledlowerupper_,4010,0.33045786330457866
2042,6178,filledlowerupper_,4110,0.33052767886047263
2079,6341,filledlowerupper_,4210,0.32786626715029177
2123,6497,filledlowerupper_,4310,0.32676619978451593
2180,6640,filledlowerupper_,4410,0.32831325301204817
2223,6797,filledlowerupper_,4510,0.32705605414153305
2265,6955,filledlowerupper_,4610,0.3256649892163911
2318,7102,filledlowerupper_,4710,0.3263869332582371
2367,7253,filledlowerupper_,4810,0.3263477181855784
2416,7404,filledlowerupper_,4910,0.3263101026472177
