size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4444444444444444
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2776710785902911
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3221072606638797
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32526424895445394
241,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3456796291097856
295,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35064665017879365
357,863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.353469393272642
418,1002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3599041376039917
473,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3641940423578327
526,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3610904838483458
582,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3618857215714835
652,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36806801762231517
713,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3735375484275167
773,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3732766716754167
830,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37344295587327303
881,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36863281228806044
937,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3677087158612668
1000,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37026883082539214
1054,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37070117867517105
1109,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37269931904307274
1162,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3731243430528164
1215,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.371220511150024
1263,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3700683619321878
1319,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3699977239191769
1376,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36793561411450865
1444,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3721354037794374
1505,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3728443399442914
1565,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37442630008751304
1622,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37560641534037914
1678,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3762127270766597
1740,4280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37846784486561585
1792,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37869613316132983
1852,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37937844951923533
1924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3812848659983206
1983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3821298775522428
2044,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3841351516703692
2117,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3862334680934207
2189,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38857453588772867
2250,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38998426513883705
2308,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3899509958859249
2365,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3900166495913622
2425,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39094735781813067
2495,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39240534036928104
2548,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3918581039042354
2604,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39165466667066345
2658,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39264708943637766
2717,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39307827934982287
2781,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39438388712531447
2838,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39515366506854344
2893,6927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3953756764245833
