size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
48,172,filledasianwhite_,110,0.27906976744186046
90,330,filledasianwhite_,210,0.2727272727272727
132,488,filledasianwhite_,310,0.27049180327868855
168,652,filledasianwhite_,410,0.25766871165644173
219,801,filledasianwhite_,510,0.27340823970037453
256,964,filledasianwhite_,610,0.26556016597510373
296,1124,filledasianwhite_,710,0.26334519572953735
348,1272,filledasianwhite_,810,0.27358490566037735
388,1432,filledasianwhite_,910,0.2709497206703911
433,1587,filledasianwhite_,1010,0.27284183994959044
471,1749,filledasianwhite_,1110,0.2692967409948542
532,1888,filledasianwhite_,1210,0.2817796610169492
573,2047,filledasianwhite_,1310,0.2799218368343918
624,2196,filledasianwhite_,1410,0.28415300546448086
674,2346,filledasianwhite_,1510,0.2872975277067349
727,2493,filledasianwhite_,1610,0.291616526273566
780,2640,filledasianwhite_,1710,0.29545454545454547
828,2792,filledasianwhite_,1810,0.29656160458452724
869,2951,filledasianwhite_,1910,0.2944764486614707
911,3109,filledasianwhite_,2010,0.2930202637504021
956,3264,filledasianwhite_,2110,0.2928921568627451
1013,3407,filledasianwhite_,2210,0.2973290284707954
1071,3549,filledasianwhite_,2310,0.30177514792899407
1118,3702,filledasianwhite_,2410,0.30199891950297136
1178,3842,filledasianwhite_,2510,0.30661114003123374
1229,3991,filledasianwhite_,2610,0.30794287146078675
1276,4144,filledasianwhite_,2710,0.3079150579150579
1324,4296,filledasianwhite_,2810,0.30819366852886404
1380,4440,filledasianwhite_,2910,0.3108108108108108
1423,4597,filledasianwhite_,3010,0.30954970633021534
1469,4751,filledasianwhite_,3110,0.3091980635655651
1517,4903,filledasianwhite_,3210,0.30940240668978175
1564,5056,filledasianwhite_,3310,0.30933544303797467
1621,5199,filledasianwhite_,3410,0.3117907289863435
1672,5348,filledasianwhite_,3510,0.31264023934181
1723,5497,filledasianwhite_,3610,0.31344369656176096
1775,5645,filledasianwhite_,3710,0.31443755535872453
1830,5790,filledasianwhite_,3810,0.3160621761658031
1891,5929,filledasianwhite_,3910,0.31894079946028
1944,6076,filledasianwhite_,4010,0.31994733377221857
1996,6224,filledasianwhite_,4110,0.32069408740359895
2055,6365,filledasianwhite_,4210,0.32285938727415553
2099,6521,filledasianwhite_,4310,0.32188314675663243
2158,6662,filledasianwhite_,4410,0.32392674872410687
2196,6824,filledasianwhite_,4510,0.32180539273153574
2239,6981,filledasianwhite_,4610,0.32072768944277324
2294,7126,filledasianwhite_,4710,0.32191973056413137
2337,7283,filledasianwhite_,4810,0.3208842509954689
2384,7436,filledasianwhite_,4910,0.32060247444862827
