size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
52,168,filledasianwhite_,110,0.30952380952380953
99,321,filledasianwhite_,210,0.308411214953271
152,468,filledasianwhite_,310,0.3247863247863248
211,609,filledasianwhite_,410,0.3464696223316913
252,768,filledasianwhite_,510,0.328125
315,905,filledasianwhite_,610,0.34806629834254144
368,1052,filledasianwhite_,710,0.34980988593155893
414,1206,filledasianwhite_,810,0.34328358208955223
466,1354,filledasianwhite_,910,0.34416543574593794
520,1500,filledasianwhite_,1010,0.3466666666666667
574,1646,filledasianwhite_,1110,0.3487241798298906
628,1792,filledasianwhite_,1210,0.35044642857142855
683,1937,filledasianwhite_,1310,0.35260712441920494
731,2089,filledasianwhite_,1410,0.3499281953087602
780,2240,filledasianwhite_,1510,0.3482142857142857
839,2381,filledasianwhite_,1610,0.3523729525409492
887,2533,filledasianwhite_,1710,0.3501776549545993
942,2678,filledasianwhite_,1810,0.35175504107542943
997,2823,filledasianwhite_,1910,0.35317038611406304
1054,2966,filledasianwhite_,2010,0.35536075522589344
1111,3109,filledasianwhite_,2110,0.35734963010614346
1168,3252,filledasianwhite_,2210,0.3591635916359164
1217,3403,filledasianwhite_,2310,0.3576256244490156
1272,3548,filledasianwhite_,2410,0.35851183765501693
1340,3680,filledasianwhite_,2510,0.3641304347826087
1395,3825,filledasianwhite_,2610,0.36470588235294116
1443,3977,filledasianwhite_,2710,0.3628363087754589
1492,4128,filledasianwhite_,2810,0.36143410852713176
1557,4263,filledasianwhite_,2910,0.36523574947220266
1612,4408,filledasianwhite_,3010,0.36569872958257715
1671,4549,filledasianwhite_,3110,0.36733347988568915
1722,4698,filledasianwhite_,3210,0.3665389527458493
1778,4842,filledasianwhite_,3310,0.36720363486162744
1838,4982,filledasianwhite_,3410,0.3689281413087114
1883,5137,filledasianwhite_,3510,0.36655635584971774
1938,5282,filledasianwhite_,3610,0.3669064748201439
1980,5440,filledasianwhite_,3710,0.3639705882352941
2032,5588,filledasianwhite_,3810,0.36363636363636365
2090,5730,filledasianwhite_,3910,0.3647469458987784
2139,5881,filledasianwhite_,4010,0.3637136541404523
2188,6032,filledasianwhite_,4110,0.36273209549071617
2245,6175,filledasianwhite_,4210,0.36356275303643726
2301,6319,filledasianwhite_,4310,0.36413989555309384
2351,6469,filledasianwhite_,4410,0.3634255680939867
2402,6618,filledasianwhite_,4510,0.36294953158053794
2448,6772,filledasianwhite_,4610,0.3614884819846427
2501,6919,filledasianwhite_,4710,0.3614684202919497
2543,7077,filledasianwhite_,4810,0.3593330507277095
2590,7230,filledasianwhite_,4910,0.3582295988934993
