size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
109,311,filledlowerupper_,210,0.3504823151125402
165,455,filledlowerupper_,310,0.3626373626373626
219,601,filledlowerupper_,410,0.3643926788685524
273,747,filledlowerupper_,510,0.3654618473895582
331,889,filledlowerupper_,610,0.37232845894263217
396,1024,filledlowerupper_,710,0.38671875
453,1167,filledlowerupper_,810,0.38817480719794345
505,1315,filledlowerupper_,910,0.3840304182509506
572,1448,filledlowerupper_,1010,0.39502762430939226
644,1576,filledlowerupper_,1110,0.4086294416243655
706,1714,filledlowerupper_,1210,0.411901983663944
767,1853,filledlowerupper_,1310,0.4139233675121425
839,1981,filledlowerupper_,1410,0.4235234729934377
902,2118,filledlowerupper_,1510,0.4258734655335222
972,2248,filledlowerupper_,1610,0.43238434163701067
1039,2381,filledlowerupper_,1710,0.4363712725745485
1095,2525,filledlowerupper_,1810,0.43366336633663366
1157,2663,filledlowerupper_,1910,0.4344723995493804
1214,2806,filledlowerupper_,2010,0.43264433357091947
1275,2945,filledlowerupper_,2110,0.432937181663837
1340,3080,filledlowerupper_,2210,0.43506493506493504
1413,3207,filledlowerupper_,2310,0.44059869036482696
1477,3343,filledlowerupper_,2410,0.4418187256954831
1536,3484,filledlowerupper_,2510,0.44087256027554533
1595,3625,filledlowerupper_,2610,0.44
1657,3763,filledlowerupper_,2710,0.44034015413234123
1722,3898,filledlowerupper_,2810,0.4417650076962545
1786,4034,filledlowerupper_,2910,0.44273673772930094
1847,4173,filledlowerupper_,3010,0.44260723699976035
1914,4306,filledlowerupper_,3110,0.4444960520204366
1981,4439,filledlowerupper_,3210,0.446271682811444
2047,4573,filledlowerupper_,3310,0.447627378088782
2113,4707,filledlowerupper_,3410,0.44890588485234756
2184,4836,filledlowerupper_,3510,0.45161290322580644
2245,4975,filledlowerupper_,3610,0.45125628140703516
2305,5115,filledlowerupper_,3710,0.4506353861192571
2367,5253,filledlowerupper_,3810,0.45059965733866364
2426,5394,filledlowerupper_,3910,0.44975899147200593
2499,5521,filledlowerupper_,4010,0.45263539213910525
2558,5662,filledlowerupper_,4110,0.45178382197103495
2630,5790,filledlowerupper_,4210,0.4542314335060449
2701,5919,filledlowerupper_,4310,0.4563270822774117
2759,6061,filledlowerupper_,4410,0.45520541164824285
2824,6196,filledlowerupper_,4510,0.4557779212395094
2886,6334,filledlowerupper_,4610,0.45563624881591414
2936,6484,filledlowerupper_,4710,0.4528069093152375
3001,6619,filledlowerupper_,4810,0.4533917510197915
3072,6748,filledlowerupper_,4910,0.45524599881446354
