size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
62,158,filledasianwhite_,110,0.3924050632911392
115,305,filledasianwhite_,210,0.3770491803278688
170,450,filledasianwhite_,310,0.37777777777777777
243,577,filledasianwhite_,410,0.42114384748700173
301,719,filledasianwhite_,510,0.41863699582753827
360,860,filledasianwhite_,610,0.4186046511627907
416,1004,filledasianwhite_,710,0.41434262948207173
476,1144,filledasianwhite_,810,0.4160839160839161
534,1286,filledasianwhite_,910,0.4152410575427683
595,1425,filledasianwhite_,1010,0.41754385964912283
661,1559,filledasianwhite_,1110,0.4239897370109044
710,1710,filledasianwhite_,1210,0.4152046783625731
770,1850,filledasianwhite_,1310,0.41621621621621624
832,1988,filledasianwhite_,1410,0.41851106639839036
901,2119,filledasianwhite_,1510,0.4252005663048608
962,2258,filledasianwhite_,1610,0.42604074402125774
1029,2391,filledasianwhite_,1710,0.43036386449184444
1093,2527,filledasianwhite_,1810,0.4325286901464187
1156,2664,filledasianwhite_,1910,0.4339339339339339
1208,2812,filledasianwhite_,2010,0.4295874822190612
1266,2954,filledasianwhite_,2110,0.42857142857142855
1337,3083,filledasianwhite_,2210,0.43366850470321117
1403,3217,filledasianwhite_,2310,0.43612060926328877
1479,3341,filledasianwhite_,2410,0.44268183178689013
1543,3477,filledasianwhite_,2510,0.4437733678458441
1601,3619,filledasianwhite_,2610,0.44238739983420833
1661,3759,filledasianwhite_,2710,0.4418728385208832
1723,3897,filledasianwhite_,2810,0.44213497562227355
1789,4031,filledasianwhite_,2910,0.4438104688662863
1841,4179,filledasianwhite_,3010,0.440536013400335
1891,4329,filledasianwhite_,3110,0.4368214368214368
1961,4459,filledasianwhite_,3210,0.43978470509082757
2031,4589,filledasianwhite_,3310,0.4425800828067117
2095,4725,filledasianwhite_,3410,0.4433862433862434
2165,4855,filledasianwhite_,3510,0.44593202883625127
2217,5003,filledasianwhite_,3610,0.443134119528283
2275,5145,filledasianwhite_,3710,0.4421768707482993
2331,5289,filledasianwhite_,3810,0.44072603516732844
2392,5428,filledasianwhite_,3910,0.4406779661016949
2450,5570,filledasianwhite_,4010,0.4398563734290844
2513,5707,filledasianwhite_,4110,0.44033642894690733
2576,5844,filledasianwhite_,4210,0.4407939767282683
2635,5985,filledasianwhite_,4310,0.4402673350041771
2698,6122,filledasianwhite_,4410,0.44070565174779486
2767,6253,filledasianwhite_,4510,0.4425075963537502
2823,6397,filledasianwhite_,4610,0.4413006096607785
2895,6525,filledasianwhite_,4710,0.4436781609195402
2963,6657,filledasianwhite_,4810,0.44509538831305395
3020,6800,filledasianwhite_,4910,0.4441176470588235
