size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29697355995449226
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30618813239207765
167,453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3301077887357094
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3426641594843094
290,730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3459202015599379
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3630038630474364
412,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3646192604025737
471,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.372602001694966
532,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3758631931478024
587,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3759737329565671
649,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3802954355963115
708,1712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3794742432550903
769,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.376817174433649
828,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3796322810971135
886,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3786510426407386
935,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37741004911595727
991,2429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3775478594134491
1038,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.378377094565397
1100,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38065225695782773
1163,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3831489331213844
1227,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3854167177053112
1292,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3862276058958292
1358,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38676044159128614
1426,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38920327851040176
1483,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38979564786938686
1536,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38898102899107934
1601,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3898331556502524
1652,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3881932800169645
1718,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39143750046863207
1786,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3927137252453394
1842,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39150413079686014
1895,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39041008013752804
1960,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39150397558854455
2022,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.392369057420646
2089,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3925445725763013
2147,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3931274956114639
2205,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3936742350113789
2273,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3963854562719869
2329,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39732534486214827
2393,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39769211155007267
2454,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39662302400584243
2504,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3951096542621275
2571,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.396930254314326
2611,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39595520617844965
2669,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39607400637686374
2726,6494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39716229404430564
2787,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39814624807541227
2850,6770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3987734906532146
2918,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40002928207241806
