size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3643790849673203
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26935193777136246
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2994268464231323
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34145087874190105
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35887971766667087
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35630500254098135
372,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36848686046569545
428,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3706587372375683
492,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3783612010607147
564,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38513389645309665
615,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38092598749435225
677,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37847165821879436
724,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37294470248543726
792,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37555470838981436
855,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37683316060458144
922,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3760363421805697
993,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3777176838355509
1054,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37840692860877573
1115,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3780254136038333
1182,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3792453709276426
1245,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37906133181365775
1298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3759560745588149
1366,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37767354762156113
1435,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3796577537037588
1507,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.381168227379482
1568,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38053963211907726
1627,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37945361982029
1699,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37848533409175694
1771,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3778180720363067
1841,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38033583553827927
1904,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37947931319918743
1976,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38077112343917235
2049,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38135005069261313
2123,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.383452380093331
2190,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3847825654229419
2270,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38729828498542984
2342,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38779391893520204
2399,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38533684851615185
2459,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38494708726259436
2521,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3857586978396051
2592,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38503231380213254
2642,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38285291651374204
2709,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38287959339347877
2778,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3843198766689538
2847,5973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3845451568783644
2905,6115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3842094679103731
2962,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38328706457641276
3028,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3834130330028449
3092,6528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3843793261851631
3165,6655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3851178738189287
