size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
59,161,filledasianwhite_,110,0.36645962732919257
118,302,filledasianwhite_,210,0.39072847682119205
175,445,filledasianwhite_,310,0.39325842696629215
237,583,filledasianwhite_,410,0.4065180102915952
287,733,filledasianwhite_,510,0.39154160982264663
354,866,filledasianwhite_,610,0.40877598152424943
421,999,filledasianwhite_,710,0.4214214214214214
478,1142,filledasianwhite_,810,0.4185639229422067
545,1275,filledasianwhite_,910,0.42745098039215684
607,1413,filledasianwhite_,1010,0.4295824486907289
675,1545,filledasianwhite_,1110,0.4368932038834951
729,1691,filledasianwhite_,1210,0.43110585452395034
792,1828,filledasianwhite_,1310,0.43326039387308535
871,1949,filledasianwhite_,1410,0.4468958440225757
925,2095,filledasianwhite_,1510,0.441527446300716
994,2226,filledasianwhite_,1610,0.44654088050314467
1059,2361,filledasianwhite_,1710,0.4485387547649301
1136,2484,filledasianwhite_,1810,0.4573268921095008
1197,2623,filledasianwhite_,1910,0.4563476934807472
1275,2745,filledasianwhite_,2010,0.4644808743169399
1342,2878,filledasianwhite_,2110,0.4662960389159138
1406,3014,filledasianwhite_,2210,0.46648971466489714
1490,3130,filledasianwhite_,2310,0.476038338658147
1560,3260,filledasianwhite_,2410,0.4785276073619632
1618,3402,filledasianwhite_,2510,0.4756025867136978
1688,3532,filledasianwhite_,2610,0.47791619479048697
1745,3675,filledasianwhite_,2710,0.4748299319727891
1826,3794,filledasianwhite_,2810,0.4812862414338429
1898,3922,filledasianwhite_,2910,0.48393676695563487
1956,4064,filledasianwhite_,3010,0.4812992125984252
2016,4204,filledasianwhite_,3110,0.47954329210275926
2093,4327,filledasianwhite_,3210,0.48370695632077654
2164,4456,filledasianwhite_,3310,0.4856373429084381
2237,4583,filledasianwhite_,3410,0.48810822605280385
2322,4698,filledasianwhite_,3510,0.4942528735632184
2386,4834,filledasianwhite_,3610,0.49358709143566404
2454,4966,filledasianwhite_,3710,0.4941602899718083
2530,5090,filledasianwhite_,3810,0.49705304518664045
2601,5219,filledasianwhite_,3910,0.498371335504886
2672,5348,filledasianwhite_,4010,0.49962602842183995
2739,5481,filledasianwhite_,4110,0.4997263273125342
2800,5620,filledasianwhite_,4210,0.498220640569395
2884,5736,filledasianwhite_,4310,0.50278940027894
2949,5871,filledasianwhite_,4410,0.5022994379151763
3023,5997,filledasianwhite_,4510,0.504085376021344
3084,6136,filledasianwhite_,4610,0.5026075619295959
3141,6279,filledasianwhite_,4710,0.5002388915432394
3197,6423,filledasianwhite_,4810,0.49774248793398723
3259,6561,filledasianwhite_,4910,0.4967230605090687
