size intersection,size union,state,k,mean JI
8,12,filledasianwhite_,10,0.6666666666666666
62,158,filledasianwhite_,110,0.3924050632911392
124,296,filledasianwhite_,210,0.4189189189189189
183,437,filledasianwhite_,310,0.41876430205949655
249,571,filledasianwhite_,410,0.436077057793345
302,718,filledasianwhite_,510,0.4206128133704735
355,865,filledasianwhite_,610,0.41040462427745666
410,1010,filledasianwhite_,710,0.40594059405940597
472,1148,filledasianwhite_,810,0.41114982578397213
530,1290,filledasianwhite_,910,0.4108527131782946
578,1442,filledasianwhite_,1010,0.40083217753120665
637,1583,filledasianwhite_,1110,0.40240050536955146
695,1725,filledasianwhite_,1210,0.4028985507246377
749,1871,filledasianwhite_,1310,0.40032068412613575
810,2010,filledasianwhite_,1410,0.40298507462686567
870,2150,filledasianwhite_,1510,0.4046511627906977
931,2289,filledasianwhite_,1610,0.40672782874617736
999,2421,filledasianwhite_,1710,0.41263940520446096
1049,2571,filledasianwhite_,1810,0.40801244651886426
1109,2711,filledasianwhite_,1910,0.40907414238288453
1170,2850,filledasianwhite_,2010,0.4105263157894737
1230,2990,filledasianwhite_,2110,0.411371237458194
1301,3119,filledasianwhite_,2210,0.4171208720743828
1375,3245,filledasianwhite_,2310,0.423728813559322
1440,3380,filledasianwhite_,2410,0.4260355029585799
1497,3523,filledasianwhite_,2510,0.4249219415271076
1561,3659,filledasianwhite_,2610,0.426619294889314
1628,3792,filledasianwhite_,2710,0.4293248945147679
1701,3919,filledasianwhite_,2810,0.43403929573870886
1770,4050,filledasianwhite_,2910,0.43703703703703706
1824,4196,filledasianwhite_,3010,0.43469971401334606
1895,4325,filledasianwhite_,3110,0.43815028901734104
1964,4456,filledasianwhite_,3210,0.440754039497307
2031,4589,filledasianwhite_,3310,0.4425800828067117
2105,4715,filledasianwhite_,3410,0.44644750795334043
2164,4856,filledasianwhite_,3510,0.4456342668863262
2239,4981,filledasianwhite_,3610,0.44950813089741015
2308,5112,filledasianwhite_,3710,0.4514866979655712
2383,5237,filledasianwhite_,3810,0.45503150658774105
2450,5370,filledasianwhite_,3910,0.45623836126629425
2512,5508,filledasianwhite_,4010,0.4560639070442992
2577,5643,filledasianwhite_,4110,0.45667198298777245
2646,5774,filledasianwhite_,4210,0.45826117076550055
2703,5917,filledasianwhite_,4310,0.4568193341220213
2769,6051,filledasianwhite_,4410,0.45761031234506694
2843,6177,filledasianwhite_,4510,0.4602557875991582
2909,6311,filledasianwhite_,4610,0.4609412137537633
2981,6439,filledasianwhite_,4710,0.4629600869700264
3054,6566,filledasianwhite_,4810,0.465123362777947
3118,6702,filledasianwhite_,4910,0.4652342584303193
