size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
106,314,filledlowerupper_,210,0.3375796178343949
150,470,filledlowerupper_,310,0.3191489361702128
203,617,filledlowerupper_,410,0.32901134521880065
262,758,filledlowerupper_,510,0.34564643799472294
319,901,filledlowerupper_,610,0.35405105438401774
372,1048,filledlowerupper_,710,0.3549618320610687
429,1191,filledlowerupper_,810,0.3602015113350126
486,1334,filledlowerupper_,910,0.36431784107946025
545,1475,filledlowerupper_,1010,0.3694915254237288
601,1619,filledlowerupper_,1110,0.3712168004941322
657,1763,filledlowerupper_,1210,0.37266023823028926
713,1907,filledlowerupper_,1310,0.3738856843209229
771,2049,filledlowerupper_,1410,0.3762811127379209
817,2203,filledlowerupper_,1510,0.37085792101679527
867,2353,filledlowerupper_,1610,0.3684657883552911
933,2487,filledlowerupper_,1710,0.3751507840772014
989,2631,filledlowerupper_,1810,0.37590269859369063
1039,2781,filledlowerupper_,1910,0.3736066163250629
1097,2923,filledlowerupper_,2010,0.37529934998289427
1153,3067,filledlowerupper_,2110,0.3759373981089012
1208,3212,filledlowerupper_,2210,0.37608966376089664
1271,3349,filledlowerupper_,2310,0.3795162735144819
1329,3491,filledlowerupper_,2410,0.3806932111142939
1385,3635,filledlowerupper_,2510,0.3810178817056396
1442,3778,filledlowerupper_,2610,0.38168343038644786
1488,3932,filledlowerupper_,2710,0.37843336724313326
1544,4076,filledlowerupper_,2810,0.3788027477919529
1592,4228,filledlowerupper_,2910,0.37653736991485337
1643,4377,filledlowerupper_,3010,0.37537125885309575
1686,4534,filledlowerupper_,3110,0.3718570798411998
1733,4687,filledlowerupper_,3210,0.3697461062513335
1774,4846,filledlowerupper_,3310,0.3660751134956665
1810,5010,filledlowerupper_,3410,0.36127744510978044
1858,5162,filledlowerupper_,3510,0.35993800852382796
1915,5305,filledlowerupper_,3610,0.3609802073515551
1972,5448,filledlowerupper_,3710,0.3619676945668135
2022,5598,filledlowerupper_,3810,0.3612004287245445
2080,5740,filledlowerupper_,3910,0.3623693379790941
2134,5886,filledlowerupper_,4010,0.36255521576622496
2186,6034,filledlowerupper_,4110,0.3622804110043089
2234,6186,filledlowerupper_,4210,0.36113805366957646
2279,6341,filledlowerupper_,4310,0.35940703359091625
2336,6484,filledlowerupper_,4410,0.36027143738433065
2378,6642,filledlowerupper_,4510,0.35802469135802467
2422,6798,filledlowerupper_,4610,0.35628125919388054
2460,6960,filledlowerupper_,4710,0.35344827586206895
2518,7102,filledlowerupper_,4810,0.35454801464376234
2567,7253,filledlowerupper_,4910,0.3539225148214532
