size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15187843710600302
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20809551148877625
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.234631210862401
223,597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2597467226927765
284,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2727400622022769
346,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29411407954790564
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30677891922653683
452,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3066468836754323
514,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3119419585429542
578,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31857287129052597
633,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3192529193296659
701,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3228488237988558
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33016229241703293
822,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3292304793162247
877,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32978084652228207
936,2284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3321678680711525
984,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3305956867874668
1023,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3281985119472666
1083,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3302446471120755
1137,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3314906944827643
1192,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3306914892459766
1250,3170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33152224014434456
1302,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3292940047127087
1354,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33022712548045474
1414,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.330802872002712
1462,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32876536612611995
1521,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33004379630193653
1580,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.329135469418877
1633,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33054248023721616
1700,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3315721059412202
1766,4454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3345150300414979
1820,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3334287041713247
1869,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33338526347267083
1929,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3331923688984974
1987,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3331846684133733
2044,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.332367692667926
2102,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33312978285622014
2162,5458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3344668620527694
2216,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33538089478424843
2267,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3356663537762558
2330,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3356485246795626
2395,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3371300407319102
2443,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33764633576921604
2515,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33946173278115604
2575,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3383855573187378
2648,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34048888691424795
2714,6706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34148860378285534
2776,6844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3417422220511887
2819,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3406493313094527
