size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
57,163,filledasianwhite_,110,0.3496932515337423
110,310,filledasianwhite_,210,0.3548387096774194
176,444,filledasianwhite_,310,0.3963963963963964
237,583,filledasianwhite_,410,0.4065180102915952
287,733,filledasianwhite_,510,0.39154160982264663
350,870,filledasianwhite_,610,0.40229885057471265
416,1004,filledasianwhite_,710,0.41434262948207173
493,1127,filledasianwhite_,810,0.43744454303460517
554,1266,filledasianwhite_,910,0.43759873617693523
608,1412,filledasianwhite_,1010,0.43059490084985835
676,1544,filledasianwhite_,1110,0.4378238341968912
736,1684,filledasianwhite_,1210,0.43705463182897863
805,1815,filledasianwhite_,1310,0.44352617079889806
873,1947,filledasianwhite_,1410,0.44838212634822805
943,2077,filledasianwhite_,1510,0.45402022147327875
1002,2218,filledasianwhite_,1610,0.45175834084761046
1068,2352,filledasianwhite_,1710,0.45408163265306123
1137,2483,filledasianwhite_,1810,0.45791381393475633
1204,2616,filledasianwhite_,1910,0.4602446483180428
1263,2757,filledasianwhite_,2010,0.4581066376496192
1324,2896,filledasianwhite_,2110,0.457182320441989
1387,3033,filledasianwhite_,2210,0.45730300032970655
1462,3158,filledasianwhite_,2310,0.4629512349588347
1520,3300,filledasianwhite_,2410,0.46060606060606063
1583,3437,filledasianwhite_,2510,0.4605760837940064
1651,3569,filledasianwhite_,2610,0.46259456430372653
1711,3709,filledasianwhite_,2710,0.4613103262334861
1768,3852,filledasianwhite_,2810,0.45898234683281414
1826,3994,filledasianwhite_,2910,0.45718577866800203
1892,4128,filledasianwhite_,3010,0.4583333333333333
1956,4264,filledasianwhite_,3110,0.45872420262664165
2013,4407,filledasianwhite_,3210,0.4567733151803948
2081,4539,filledasianwhite_,3310,0.4584710288609826
2145,4675,filledasianwhite_,3410,0.4588235294117647
2201,4819,filledasianwhite_,3510,0.456733762191326
2269,4951,filledasianwhite_,3610,0.4582912542920622
2329,5091,filledasianwhite_,3710,0.45747397367904147
2392,5228,filledasianwhite_,3810,0.4575363427697016
2458,5362,filledasianwhite_,3910,0.4584110406564715
2515,5505,filledasianwhite_,4010,0.45685740236148953
2581,5639,filledasianwhite_,4110,0.45770526689129276
2657,5763,filledasianwhite_,4210,0.46104459482908206
2716,5904,filledasianwhite_,4310,0.4600271002710027
2785,6035,filledasianwhite_,4410,0.4614747307373654
2838,6182,filledasianwhite_,4510,0.45907473309608543
2898,6322,filledasianwhite_,4610,0.45839924074659916
2955,6465,filledasianwhite_,4710,0.45707656612529
3010,6610,filledasianwhite_,4810,0.45537065052950076
3072,6748,filledasianwhite_,4910,0.45524599881446354
