size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
58,162,filledfemalemale_,110,0.35802469135802467
125,295,filledfemalemale_,210,0.423728813559322
183,437,filledfemalemale_,310,0.41876430205949655
245,575,filledfemalemale_,410,0.4260869565217391
306,714,filledfemalemale_,510,0.42857142857142855
366,854,filledfemalemale_,610,0.42857142857142855
418,1002,filledfemalemale_,710,0.4171656686626746
479,1141,filledfemalemale_,810,0.4198071866783523
535,1285,filledfemalemale_,910,0.4163424124513619
596,1424,filledfemalemale_,1010,0.41853932584269665
657,1563,filledfemalemale_,1110,0.42034548944337813
709,1711,filledfemalemale_,1210,0.41437755698421974
762,1858,filledfemalemale_,1310,0.4101184068891281
818,2002,filledfemalemale_,1410,0.4085914085914086
885,2135,filledfemalemale_,1510,0.41451990632318503
945,2275,filledfemalemale_,1610,0.4153846153846154
1000,2420,filledfemalemale_,1710,0.4132231404958678
1061,2559,filledfemalemale_,1810,0.4146150840171942
1136,2684,filledfemalemale_,1910,0.4232488822652757
1191,2829,filledfemalemale_,2010,0.4209968186638388
1256,2964,filledfemalemale_,2110,0.42375168690958165
1326,3094,filledfemalemale_,2210,0.42857142857142855
1406,3214,filledfemalemale_,2310,0.4374611076540137
1466,3354,filledfemalemale_,2410,0.4370900417412045
1523,3497,filledfemalemale_,2510,0.4355161567057478
1588,3632,filledfemalemale_,2610,0.43722466960352424
1650,3770,filledfemalemale_,2710,0.4376657824933687
1722,3898,filledfemalemale_,2810,0.4417650076962545
1796,4024,filledfemalemale_,2910,0.4463220675944334
1865,4155,filledfemalemale_,3010,0.44885679903730447
1936,4284,filledfemalemale_,3110,0.4519140989729225
1990,4430,filledfemalemale_,3210,0.4492099322799097
2046,4574,filledfemalemale_,3310,0.44731088762571053
2108,4712,filledfemalemale_,3410,0.4473684210526316
2175,4845,filledfemalemale_,3510,0.44891640866873067
2234,4986,filledfemalemale_,3610,0.44805455274769357
2296,5124,filledfemalemale_,3710,0.44808743169398907
2355,5265,filledfemalemale_,3810,0.4472934472934473
2425,5395,filledfemalemale_,3910,0.4494902687673772
2492,5528,filledfemalemale_,4010,0.4507959479015919
2560,5660,filledfemalemale_,4110,0.45229681978798586
2634,5786,filledfemalemale_,4210,0.45523677843069477
2701,5919,filledfemalemale_,4310,0.4563270822774117
2763,6057,filledfemalemale_,4410,0.4561664190193165
2834,6186,filledfemalemale_,4510,0.4581312641448432
2896,6324,filledfemalemale_,4610,0.4579380139152435
2949,6471,filledfemalemale_,4710,0.45572554473806215
3020,6600,filledfemalemale_,4810,0.4575757575757576
3083,6737,filledfemalemale_,4910,0.45762208698233636
