size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
56,164,filledlowerupper_,110,0.34146341463414637
104,316,filledlowerupper_,210,0.3291139240506329
160,460,filledlowerupper_,310,0.34782608695652173
221,599,filledlowerupper_,410,0.36894824707846413
277,743,filledlowerupper_,510,0.3728129205921938
341,879,filledlowerupper_,610,0.38794084186575656
403,1017,filledlowerupper_,710,0.39626352015732547
462,1158,filledlowerupper_,810,0.39896373056994816
527,1293,filledlowerupper_,910,0.4075792730085073
588,1432,filledlowerupper_,1010,0.4106145251396648
653,1567,filledlowerupper_,1110,0.41671984684109764
723,1697,filledlowerupper_,1210,0.4260459634649381
793,1827,filledlowerupper_,1310,0.4340448823207444
860,1960,filledlowerupper_,1410,0.4387755102040816
929,2091,filledlowerupper_,1510,0.44428503108560496
998,2222,filledlowerupper_,1610,0.44914491449144917
1049,2371,filledlowerupper_,1710,0.4424293547026571
1109,2511,filledlowerupper_,1810,0.44165671047391475
1176,2644,filledlowerupper_,1910,0.44478063540090773
1250,2770,filledlowerupper_,2010,0.45126353790613716
1319,2901,filledlowerupper_,2110,0.45467080317132025
1379,3041,filledlowerupper_,2210,0.4534692535350214
1436,3184,filledlowerupper_,2310,0.4510050251256281
1499,3321,filledlowerupper_,2410,0.4513700692562481
1573,3447,filledlowerupper_,2510,0.4563388453727879
1639,3581,filledlowerupper_,2610,0.45769338173694496
1715,3705,filledlowerupper_,2710,0.46288798920377866
1781,3839,filledlowerupper_,2810,0.463922896587653
1848,3972,filledlowerupper_,2910,0.4652567975830816
1906,4114,filledlowerupper_,3010,0.4632960622265435
1966,4254,filledlowerupper_,3110,0.462153267512929
2037,4383,filledlowerupper_,3210,0.4647501711156742
2107,4513,filledlowerupper_,3310,0.46687347662308887
2165,4655,filledlowerupper_,3410,0.46509129967776586
2240,4780,filledlowerupper_,3510,0.4686192468619247
2300,4920,filledlowerupper_,3610,0.46747967479674796
2366,5054,filledlowerupper_,3710,0.46814404432132967
2442,5178,filledlowerupper_,3810,0.4716106604866744
2512,5308,filledlowerupper_,3910,0.47324792765636775
2578,5442,filledlowerupper_,4010,0.4737228959941198
2643,5577,filledlowerupper_,4110,0.47391070467993546
2702,5718,filledlowerupper_,4210,0.4725428471493529
2763,5857,filledlowerupper_,4310,0.4717432132491036
2824,5996,filledlowerupper_,4410,0.47098065376917947
2893,6127,filledlowerupper_,4510,0.47217235188509876
2954,6266,filledlowerupper_,4610,0.4714331311841685
3015,6405,filledlowerupper_,4710,0.4707259953161593
3070,6550,filledlowerupper_,4810,0.4687022900763359
3143,6677,filledlowerupper_,4910,0.47072038340572114
