size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
64,156,filledfemalemale_,110,0.41025641025641024
130,290,filledfemalemale_,210,0.4482758620689655
199,421,filledfemalemale_,310,0.47268408551068886
278,542,filledfemalemale_,410,0.5129151291512916
354,666,filledfemalemale_,510,0.5315315315315315
418,802,filledfemalemale_,610,0.5211970074812967
480,940,filledfemalemale_,710,0.5106382978723404
554,1066,filledfemalemale_,810,0.5196998123827392
624,1196,filledfemalemale_,910,0.5217391304347826
690,1330,filledfemalemale_,1010,0.518796992481203
760,1460,filledfemalemale_,1110,0.5205479452054794
832,1588,filledfemalemale_,1210,0.5239294710327456
898,1722,filledfemalemale_,1310,0.521486643437863
977,1843,filledfemalemale_,1410,0.530113944655453
1051,1969,filledfemalemale_,1510,0.5337734890807516
1106,2114,filledfemalemale_,1610,0.5231788079470199
1162,2258,filledfemalemale_,1710,0.5146147032772365
1238,2382,filledfemalemale_,1810,0.5197313182199832
1306,2514,filledfemalemale_,1910,0.5194908512330947
1377,2643,filledfemalemale_,2010,0.5209988649262202
1453,2767,filledfemalemale_,2110,0.5251174557282255
1528,2892,filledfemalemale_,2210,0.5283540802213001
1602,3018,filledfemalemale_,2310,0.5308151093439364
1681,3139,filledfemalemale_,2410,0.5355208665179993
1753,3267,filledfemalemale_,2510,0.5365779002142639
1825,3395,filledfemalemale_,2610,0.5375552282768777
1910,3510,filledfemalemale_,2710,0.5441595441595442
1981,3639,filledfemalemale_,2810,0.5443803242649079
2062,3758,filledfemalemale_,2910,0.5486961149547632
2142,3878,filledfemalemale_,3010,0.5523465703971119
2214,4006,filledfemalemale_,3110,0.5526709935097354
2289,4131,filledfemalemale_,3210,0.5541031227305737
2360,4260,filledfemalemale_,3310,0.5539906103286385
2434,4386,filledfemalemale_,3410,0.5549475604195167
2504,4516,filledfemalemale_,3510,0.5544729849424269
2578,4642,filledfemalemale_,3610,0.5553640672124085
2629,4791,filledfemalemale_,3710,0.548737215612607
2710,4910,filledfemalemale_,3810,0.5519348268839104
2776,5044,filledfemalemale_,3910,0.5503568596352102
2844,5176,filledfemalemale_,4010,0.5494590417310664
2911,5309,filledfemalemale_,4110,0.5483141834620456
2992,5428,filledfemalemale_,4210,0.5512159174649963
3073,5547,filledfemalemale_,4310,0.5539931494501532
3135,5685,filledfemalemale_,4410,0.5514511873350924
3203,5817,filledfemalemale_,4510,0.5506274712050885
3283,5937,filledfemalemale_,4610,0.5529728819268991
3341,6079,filledfemalemale_,4710,0.5495969731863793
3419,6201,filledfemalemale_,4810,0.5513626834381551
3499,6321,filledfemalemale_,4910,0.5535516532194273
