size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
66,154,filledasianwhite_,110,0.42857142857142855
122,298,filledasianwhite_,210,0.40939597315436244
187,433,filledasianwhite_,310,0.43187066974595845
258,562,filledasianwhite_,410,0.45907473309608543
314,706,filledasianwhite_,510,0.4447592067988669
381,839,filledasianwhite_,610,0.4541120381406436
447,973,filledasianwhite_,710,0.45940390544707094
509,1111,filledasianwhite_,810,0.45814581458145814
573,1247,filledasianwhite_,910,0.4595028067361668
646,1374,filledasianwhite_,1010,0.47016011644832606
708,1512,filledasianwhite_,1110,0.46825396825396826
771,1649,filledasianwhite_,1210,0.4675560946027896
835,1785,filledasianwhite_,1310,0.4677871148459384
906,1914,filledasianwhite_,1410,0.47335423197492166
964,2056,filledasianwhite_,1510,0.4688715953307393
1043,2177,filledasianwhite_,1610,0.4790996784565916
1101,2319,filledasianwhite_,1710,0.47477360931435963
1161,2459,filledasianwhite_,1810,0.47214314762098414
1219,2601,filledasianwhite_,1910,0.4686658977316417
1285,2735,filledasianwhite_,2010,0.46983546617915906
1358,2862,filledasianwhite_,2110,0.4744933612858141
1423,2997,filledasianwhite_,2210,0.47480814147480815
1493,3127,filledasianwhite_,2310,0.4774544291653342
1551,3269,filledasianwhite_,2410,0.4744570204955644
1627,3393,filledasianwhite_,2510,0.479516651930445
1692,3528,filledasianwhite_,2610,0.47959183673469385
1757,3663,filledasianwhite_,2710,0.47966147966147965
1822,3798,filledasianwhite_,2810,0.47972617166929965
1893,3927,filledasianwhite_,2910,0.4820473644003056
1964,4056,filledasianwhite_,3010,0.48422090729783035
2041,4179,filledasianwhite_,3110,0.48839435271596077
2107,4313,filledasianwhite_,3210,0.48852306978900994
2179,4441,filledasianwhite_,3310,0.49065525782481423
2240,4580,filledasianwhite_,3410,0.4890829694323144
2320,4700,filledasianwhite_,3510,0.49361702127659574
2388,4832,filledasianwhite_,3610,0.49420529801324503
2453,4967,filledasianwhite_,3710,0.4938594725186229
2525,5095,filledasianwhite_,3810,0.4955839057899902
2598,5222,filledasianwhite_,3910,0.4975105323630793
2667,5353,filledasianwhite_,4010,0.498225294227536
2731,5489,filledasianwhite_,4110,0.49754053561668793
2792,5628,filledasianwhite_,4210,0.496090973702914
2849,5771,filledasianwhite_,4310,0.49367527291630564
2914,5906,filledasianwhite_,4410,0.4933965458855401
2981,6039,filledasianwhite_,4510,0.4936247723132969
3053,6167,filledasianwhite_,4610,0.49505432138803307
3126,6294,filledasianwhite_,4710,0.4966634890371783
3194,6426,filledasianwhite_,4810,0.4970432617491441
3273,6547,filledasianwhite_,4910,0.499923629143119
