size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
62,158,filledfemalemale_,110,0.3924050632911392
126,294,filledfemalemale_,210,0.42857142857142855
185,435,filledfemalemale_,310,0.42528735632183906
253,567,filledfemalemale_,410,0.4462081128747795
313,707,filledfemalemale_,510,0.44271570014144274
365,855,filledfemalemale_,610,0.4269005847953216
415,1005,filledfemalemale_,710,0.4129353233830846
473,1147,filledfemalemale_,810,0.41238012205754143
541,1279,filledfemalemale_,910,0.42298670836591085
588,1432,filledfemalemale_,1010,0.4106145251396648
643,1577,filledfemalemale_,1110,0.40773620798985416
702,1718,filledfemalemale_,1210,0.4086146682188591
757,1863,filledfemalemale_,1310,0.406333870101986
811,2009,filledfemalemale_,1410,0.4036834245893479
862,2158,filledfemalemale_,1510,0.3994439295644115
906,2314,filledfemalemale_,1610,0.3915298184961106
963,2457,filledfemalemale_,1710,0.39194139194139194
1008,2612,filledfemalemale_,1810,0.38591117917304746
1060,2760,filledfemalemale_,1910,0.38405797101449274
1113,2907,filledfemalemale_,2010,0.3828689370485036
1181,3039,filledfemalemale_,2110,0.38861467588022375
1249,3171,filledfemalemale_,2210,0.39388205613371174
1303,3317,filledfemalemale_,2310,0.3928248417244498
1367,3453,filledfemalemale_,2410,0.39588763394150017
1417,3603,filledfemalemale_,2510,0.3932833749653067
1478,3742,filledfemalemale_,2610,0.3949759486905398
1525,3895,filledfemalemale_,2710,0.39152759948652116
1586,4034,filledfemalemale_,2810,0.39315815567674767
1632,4188,filledfemalemale_,2910,0.38968481375358166
1682,4338,filledfemalemale_,3010,0.3877362840018442
1738,4482,filledfemalemale_,3110,0.38777331548415883
1795,4625,filledfemalemale_,3210,0.3881081081081081
1854,4766,filledfemalemale_,3310,0.3890054553084347
1906,4914,filledfemalemale_,3410,0.38787138787138786
1973,5047,filledfemalemale_,3510,0.39092530215969884
2027,5193,filledfemalemale_,3610,0.39033314076641634
2085,5335,filledfemalemale_,3710,0.3908153701968135
2144,5476,filledfemalemale_,3810,0.3915266617969321
2211,5609,filledfemalemale_,3910,0.39418791228382954
2272,5748,filledfemalemale_,4010,0.39526791927627003
2336,5884,filledfemalemale_,4110,0.3970088375254929
2406,6014,filledfemalemale_,4210,0.40006651147322914
2464,6156,filledfemalemale_,4310,0.40025990903183883
2512,6308,filledfemalemale_,4410,0.39822447685478757
2564,6456,filledfemalemale_,4510,0.39714993804213133
2616,6604,filledfemalemale_,4610,0.3961235614778922
2663,6757,filledfemalemale_,4710,0.3941098120467663
2721,6899,filledfemalemale_,4810,0.3944049862298884
2776,7044,filledfemalemale_,4910,0.3940942646223736
