size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
53,167,filledasianwhite_,110,0.31736526946107785
107,313,filledasianwhite_,210,0.34185303514376997
154,466,filledasianwhite_,310,0.33047210300429186
218,602,filledasianwhite_,410,0.36212624584717606
271,749,filledasianwhite_,510,0.36181575433911883
319,901,filledasianwhite_,610,0.35405105438401774
379,1041,filledasianwhite_,710,0.36407300672430354
432,1188,filledasianwhite_,810,0.36363636363636365
490,1330,filledasianwhite_,910,0.3684210526315789
540,1480,filledasianwhite_,1010,0.36486486486486486
587,1633,filledasianwhite_,1110,0.3594611145131659
630,1790,filledasianwhite_,1210,0.35195530726256985
686,1934,filledasianwhite_,1310,0.35470527404343327
741,2079,filledasianwhite_,1410,0.3564213564213564
790,2230,filledasianwhite_,1510,0.3542600896860987
834,2386,filledasianwhite_,1610,0.3495389773679799
885,2535,filledasianwhite_,1710,0.34911242603550297
941,2679,filledasianwhite_,1810,0.3512504665920119
991,2829,filledasianwhite_,1910,0.3503004595263344
1039,2981,filledasianwhite_,2010,0.3485407581348541
1097,3123,filledasianwhite_,2110,0.351264809478066
1165,3255,filledasianwhite_,2210,0.3579109062980031
1226,3394,filledasianwhite_,2310,0.36122569239835
1282,3538,filledasianwhite_,2410,0.36235161107970604
1341,3679,filledasianwhite_,2510,0.36450122315846695
1386,3834,filledasianwhite_,2610,0.3615023474178404
1439,3981,filledasianwhite_,2710,0.36146696809846773
1482,4138,filledasianwhite_,2810,0.35814403093281777
1534,4286,filledasianwhite_,2910,0.3579094727018199
1589,4431,filledasianwhite_,3010,0.358609794628752
1646,4574,filledasianwhite_,3110,0.359860078705728
1688,4732,filledasianwhite_,3210,0.35672020287404904
1746,4874,filledasianwhite_,3310,0.3582273286828067
1796,5024,filledasianwhite_,3410,0.357484076433121
1850,5170,filledasianwhite_,3510,0.3578336557059961
1901,5319,filledasianwhite_,3610,0.35739800714420006
1946,5474,filledasianwhite_,3710,0.3554987212276215
2007,5613,filledasianwhite_,3810,0.35756280064136825
2065,5755,filledasianwhite_,3910,0.35881841876629017
2122,5898,filledasianwhite_,4010,0.35978297728043407
2168,6052,filledasianwhite_,4110,0.3582286847323199
2233,6187,filledasianwhite_,4210,0.3609180539841603
2299,6321,filledasianwhite_,4310,0.36370827400727734
2355,6465,filledasianwhite_,4410,0.3642691415313225
2404,6616,filledasianwhite_,4510,0.3633615477629988
2458,6762,filledasianwhite_,4610,0.3635019225081337
2504,6916,filledasianwhite_,4710,0.36205899363794103
2561,7059,filledasianwhite_,4810,0.36279926335174956
2613,7207,filledasianwhite_,4910,0.36256417371999444
