size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
45,175,filledasianwhite_,110,0.2571428571428571
90,330,filledasianwhite_,210,0.2727272727272727
137,483,filledasianwhite_,310,0.2836438923395445
186,634,filledasianwhite_,410,0.29337539432176657
241,779,filledasianwhite_,510,0.30937098844672656
289,931,filledasianwhite_,610,0.3104189044038668
334,1086,filledasianwhite_,710,0.30755064456721914
383,1237,filledasianwhite_,810,0.30962004850444624
423,1397,filledasianwhite_,910,0.3027916964924839
463,1557,filledasianwhite_,1010,0.29736673089274246
512,1708,filledasianwhite_,1110,0.2997658079625293
558,1862,filledasianwhite_,1210,0.2996777658431794
604,2016,filledasianwhite_,1310,0.2996031746031746
649,2171,filledasianwhite_,1410,0.2989405803777061
701,2319,filledasianwhite_,1510,0.30228546787408367
750,2470,filledasianwhite_,1610,0.30364372469635625
805,2615,filledasianwhite_,1710,0.3078393881453155
857,2763,filledasianwhite_,1810,0.3101701049583786
901,2919,filledasianwhite_,1910,0.30866735183281946
951,3069,filledasianwhite_,2010,0.3098729227761486
996,3224,filledasianwhite_,2110,0.30893300248138955
1046,3374,filledasianwhite_,2210,0.3100177830468287
1103,3517,filledasianwhite_,2310,0.31361956212681263
1147,3673,filledasianwhite_,2410,0.31227879117887286
1189,3831,filledasianwhite_,2510,0.31036282954842076
1234,3986,filledasianwhite_,2610,0.30958354239839436
1277,4143,filledasianwhite_,2710,0.3082307506637702
1331,4289,filledasianwhite_,2810,0.3103287479598974
1390,4430,filledasianwhite_,2910,0.31376975169300225
1443,4577,filledasianwhite_,3010,0.3152720122350885
1493,4727,filledasianwhite_,3110,0.3158451449122065
1537,4883,filledasianwhite_,3210,0.3147655130043006
1576,5044,filledasianwhite_,3310,0.31245043616177637
1616,5204,filledasianwhite_,3410,0.31053036126056877
1660,5360,filledasianwhite_,3510,0.30970149253731344
1706,5514,filledasianwhite_,3610,0.3093942691331157
1745,5675,filledasianwhite_,3710,0.307488986784141
1790,5830,filledasianwhite_,3810,0.307032590051458
1838,5982,filledasianwhite_,3910,0.307255098629221
1891,6129,filledasianwhite_,4010,0.30853320280633056
1939,6281,filledasianwhite_,4110,0.3087088043305206
1990,6430,filledasianwhite_,4210,0.3094867807153966
2051,6569,filledasianwhite_,4310,0.31222408281321357
2095,6725,filledasianwhite_,4410,0.3115241635687732
2149,6871,filledasianwhite_,4510,0.31276378984136227
2206,7014,filledasianwhite_,4610,0.31451382948388934
2251,7169,filledasianwhite_,4710,0.31399079369507604
2304,7316,filledasianwhite_,4810,0.31492618917441223
2347,7473,filledasianwhite_,4910,0.3140639636023016
