size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
58,162,filledasianwhite_,110,0.35802469135802467
115,305,filledasianwhite_,210,0.3770491803278688
173,447,filledasianwhite_,310,0.3870246085011186
245,575,filledasianwhite_,410,0.4260869565217391
312,708,filledasianwhite_,510,0.4406779661016949
376,844,filledasianwhite_,610,0.44549763033175355
444,976,filledasianwhite_,710,0.45491803278688525
505,1115,filledasianwhite_,810,0.452914798206278
564,1256,filledasianwhite_,910,0.44904458598726116
629,1391,filledasianwhite_,1010,0.4521926671459382
680,1540,filledasianwhite_,1110,0.44155844155844154
745,1675,filledasianwhite_,1210,0.44477611940298506
816,1804,filledasianwhite_,1310,0.4523281596452328
882,1938,filledasianwhite_,1410,0.4551083591331269
954,2066,filledasianwhite_,1510,0.4617618586640852
1018,2202,filledasianwhite_,1610,0.4623069936421435
1079,2341,filledasianwhite_,1710,0.4609141392567279
1139,2481,filledasianwhite_,1810,0.45908907698508666
1196,2624,filledasianwhite_,1910,0.4557926829268293
1262,2758,filledasianwhite_,2010,0.45757795503988397
1324,2896,filledasianwhite_,2110,0.457182320441989
1394,3026,filledasianwhite_,2210,0.4606741573033708
1457,3163,filledasianwhite_,2310,0.46063863420803036
1510,3310,filledasianwhite_,2410,0.4561933534743202
1567,3453,filledasianwhite_,2510,0.45380828265276574
1633,3587,filledasianwhite_,2610,0.4552550878171174
1697,3723,filledasianwhite_,2710,0.4558152027934462
1760,3860,filledasianwhite_,2810,0.45595854922279794
1820,4000,filledasianwhite_,2910,0.455
1886,4134,filledasianwhite_,3010,0.4562167392356072
1942,4278,filledasianwhite_,3110,0.4539504441327723
1995,4425,filledasianwhite_,3210,0.45084745762711864
2059,4561,filledasianwhite_,3310,0.4514360885770664
2132,4688,filledasianwhite_,3410,0.454778156996587
2200,4820,filledasianwhite_,3510,0.45643153526970953
2270,4950,filledasianwhite_,3610,0.4585858585858586
2336,5084,filledasianwhite_,3710,0.45948072383949645
2397,5223,filledasianwhite_,3810,0.45893164847788626
2469,5351,filledasianwhite_,3910,0.46140908241450196
2534,5486,filledasianwhite_,4010,0.46190302588406856
2589,5631,filledasianwhite_,4110,0.4597762386787427
2654,5766,filledasianwhite_,4210,0.460284425945196
2716,5904,filledasianwhite_,4310,0.4600271002710027
2772,6048,filledasianwhite_,4410,0.4583333333333333
2843,6177,filledasianwhite_,4510,0.4602557875991582
2916,6304,filledasianwhite_,4610,0.46256345177664976
2985,6435,filledasianwhite_,4710,0.46386946386946387
3047,6573,filledasianwhite_,4810,0.46356306100715045
3110,6710,filledasianwhite_,4910,0.46348733233979134
