size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
49,171,filledfemalemale_,110,0.28654970760233917
104,316,filledfemalemale_,210,0.3291139240506329
148,472,filledfemalemale_,310,0.3135593220338983
195,625,filledfemalemale_,410,0.312
242,778,filledfemalemale_,510,0.3110539845758355
288,932,filledfemalemale_,610,0.3090128755364807
325,1095,filledfemalemale_,710,0.2968036529680365
357,1263,filledfemalemale_,810,0.2826603325415677
400,1420,filledfemalemale_,910,0.28169014084507044
432,1588,filledfemalemale_,1010,0.27204030226700254
472,1748,filledfemalemale_,1110,0.2700228832951945
509,1911,filledfemalemale_,1210,0.2663526949241235
544,2076,filledfemalemale_,1310,0.26204238921001927
583,2237,filledfemalemale_,1410,0.26061689763075546
620,2400,filledfemalemale_,1510,0.25833333333333336
661,2559,filledfemalemale_,1610,0.25830402500976946
705,2715,filledfemalemale_,1710,0.2596685082872928
739,2881,filledfemalemale_,1810,0.25650815688996875
772,3048,filledfemalemale_,1910,0.2532808398950131
804,3216,filledfemalemale_,2010,0.25
836,3384,filledfemalemale_,2110,0.2470449172576832
875,3545,filledfemalemale_,2210,0.2468265162200282
922,3698,filledfemalemale_,2310,0.24932395889670092
972,3848,filledfemalemale_,2410,0.2525987525987526
1006,4014,filledfemalemale_,2510,0.25062282012954656
1052,4168,filledfemalemale_,2610,0.2523992322456814
1090,4330,filledfemalemale_,2710,0.2517321016166282
1123,4497,filledfemalemale_,2810,0.2497220369134979
1170,4650,filledfemalemale_,2910,0.25161290322580643
1204,4816,filledfemalemale_,3010,0.25
1247,4973,filledfemalemale_,3110,0.25075407198873917
1285,5135,filledfemalemale_,3210,0.25024342745861733
1318,5302,filledfemalemale_,3310,0.24858543945680875
1360,5460,filledfemalemale_,3410,0.2490842490842491
1395,5625,filledfemalemale_,3510,0.248
1433,5787,filledfemalemale_,3610,0.24762398479350267
1462,5958,filledfemalemale_,3710,0.24538435716683452
1497,6123,filledfemalemale_,3810,0.24448799608035277
1532,6288,filledfemalemale_,3910,0.2436386768447837
1564,6456,filledfemalemale_,4010,0.24225526641883519
1602,6618,filledfemalemale_,4110,0.24206708975521304
1641,6779,filledfemalemale_,4210,0.24207110193243842
1673,6947,filledfemalemale_,4310,0.240823376997265
1712,7108,filledfemalemale_,4410,0.24085537422622397
1748,7272,filledfemalemale_,4510,0.2403740374037404
1791,7429,filledfemalemale_,4610,0.24108224525508143
1822,7598,filledfemalemale_,4710,0.239799947354567
1877,7743,filledfemalemale_,4810,0.24241250161436137
1907,7913,filledfemalemale_,4910,0.24099582964741564
