size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
50,170,filledasianwhite_,110,0.29411764705882354
89,331,filledasianwhite_,210,0.2688821752265861
143,477,filledasianwhite_,310,0.29979035639413
194,626,filledasianwhite_,410,0.30990415335463256
250,770,filledasianwhite_,510,0.3246753246753247
300,920,filledasianwhite_,610,0.32608695652173914
347,1073,filledasianwhite_,710,0.3233923578751165
402,1218,filledasianwhite_,810,0.33004926108374383
450,1370,filledasianwhite_,910,0.3284671532846715
489,1531,filledasianwhite_,1010,0.3193990855649902
530,1690,filledasianwhite_,1110,0.3136094674556213
578,1842,filledasianwhite_,1210,0.31378935939196523
624,1996,filledasianwhite_,1310,0.312625250501002
668,2152,filledasianwhite_,1410,0.3104089219330855
723,2297,filledasianwhite_,1510,0.3147583804962995
757,2463,filledasianwhite_,1610,0.3073487616727568
801,2619,filledasianwhite_,1710,0.30584192439862545
852,2768,filledasianwhite_,1810,0.3078034682080925
891,2929,filledasianwhite_,1910,0.30419938545578695
935,3085,filledasianwhite_,2010,0.30307941653160453
980,3240,filledasianwhite_,2110,0.30246913580246915
1028,3392,filledasianwhite_,2210,0.30306603773584906
1082,3538,filledasianwhite_,2310,0.3058224985867722
1124,3696,filledasianwhite_,2410,0.3041125541125541
1163,3857,filledasianwhite_,2510,0.3015296862846772
1217,4003,filledasianwhite_,2610,0.3040219835123657
1257,4163,filledasianwhite_,2710,0.30194571222675953
1306,4314,filledasianwhite_,2810,0.30273528048215115
1357,4463,filledasianwhite_,2910,0.304055568003585
1406,4614,filledasianwhite_,3010,0.3047247507585609
1466,4754,filledasianwhite_,3110,0.30837189734960035
1518,4902,filledasianwhite_,3210,0.30966952264381886
1571,5049,filledasianwhite_,3310,0.3111507229154288
1627,5193,filledasianwhite_,3410,0.3133063739649528
1671,5349,filledasianwhite_,3510,0.3123948401570387
1719,5501,filledasianwhite_,3610,0.31248863842937646
1765,5655,filledasianwhite_,3710,0.3121131741821397
1812,5808,filledasianwhite_,3810,0.3119834710743802
1858,5962,filledasianwhite_,3910,0.31164038913116404
1911,6109,filledasianwhite_,4010,0.31281715501718776
1964,6256,filledasianwhite_,4110,0.3139386189258312
2012,6408,filledasianwhite_,4210,0.3139825218476904
2062,6558,filledasianwhite_,4310,0.3144251296126868
2108,6712,filledasianwhite_,4410,0.3140643623361144
2159,6861,filledasianwhite_,4510,0.3146771607637371
2218,7002,filledasianwhite_,4610,0.31676663810339906
2267,7153,filledasianwhite_,4710,0.31692995945757024
2333,7287,filledasianwhite_,4810,0.3201591875943461
2376,7444,filledasianwhite_,4910,0.3191832348199892
