size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2850140056022409
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2273756807655113
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26768867471287255
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29111921109886696
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29152470768226746
261,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3050390137008745
321,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30913657470943345
376,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30564665343536296
433,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30484050438644195
482,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30170306798980584
540,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3041399733802452
593,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30523531968572515
655,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3116304532276488
704,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30723299648071545
763,2057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3099626585903858
831,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31013401342603464
889,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30863873186423013
948,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31322866826630597
1008,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31524620244127677
1067,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31763962172086985
1122,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31787499293264593
1175,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3166523859074863
1238,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3174201432255777
1292,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3186734877678434
1337,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31925736788137465
1394,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3197600559552265
1440,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3187957061613763
1502,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31751598789639934
1557,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31747319082540576
1612,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3187969268523857
1666,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3199220990978902
1725,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32042557763624996
1768,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3182930605540685
1819,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31753779760927325
1869,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3177145695370527
1924,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3180874492343187
1985,5235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31951940285629404
2045,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3208611713284204
2105,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3220671567920537
2144,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32180067189236455
2194,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32134447538286576
2254,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3224418123732315
2303,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32200707183223015
2362,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3228962797135724
2430,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3243315241202385
2502,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3265464123916019
2558,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3278225302229653
2604,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32746117295145066
2649,6971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32674967606591226
2709,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3280729694520123
