size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
59,161,filledasianwhite_,110,0.36645962732919257
119,301,filledasianwhite_,210,0.3953488372093023
182,438,filledasianwhite_,310,0.4155251141552511
252,568,filledasianwhite_,410,0.44366197183098594
311,709,filledasianwhite_,510,0.4386459802538787
375,845,filledasianwhite_,610,0.4437869822485207
440,980,filledasianwhite_,710,0.4489795918367347
511,1109,filledasianwhite_,810,0.46077547339945896
568,1252,filledasianwhite_,910,0.4536741214057508
617,1403,filledasianwhite_,1010,0.4397719173200285
672,1548,filledasianwhite_,1110,0.43410852713178294
739,1681,filledasianwhite_,1210,0.4396192742415229
808,1812,filledasianwhite_,1310,0.445916114790287
878,1942,filledasianwhite_,1410,0.45211122554067973
945,2075,filledasianwhite_,1510,0.45542168674698796
1018,2202,filledasianwhite_,1610,0.4623069936421435
1068,2352,filledasianwhite_,1710,0.45408163265306123
1139,2481,filledasianwhite_,1810,0.45908907698508666
1196,2624,filledasianwhite_,1910,0.4557926829268293
1264,2756,filledasianwhite_,2010,0.45863570391872277
1340,2880,filledasianwhite_,2110,0.4652777777777778
1398,3022,filledasianwhite_,2210,0.4626075446724024
1459,3161,filledasianwhite_,2310,0.4615627965833597
1526,3294,filledasianwhite_,2410,0.4632665452337584
1597,3423,filledasianwhite_,2510,0.4665498101080923
1662,3558,filledasianwhite_,2610,0.4671163575042159
1734,3686,filledasianwhite_,2710,0.4704286489419425
1793,3827,filledasianwhite_,2810,0.468513195714659
1865,3955,filledasianwhite_,2910,0.4715549936788875
1924,4096,filledasianwhite_,3010,0.4697265625
1988,4232,filledasianwhite_,3110,0.46975425330812853
2044,4376,filledasianwhite_,3210,0.4670932358318099
2118,4502,filledasianwhite_,3310,0.4704575744113727
2179,4641,filledasianwhite_,3410,0.46951088127558716
2249,4771,filledasianwhite_,3510,0.4713896457765668
2320,4900,filledasianwhite_,3610,0.47346938775510206
2391,5029,filledasianwhite_,3710,0.47544243388347585
2463,5157,filledasianwhite_,3810,0.47760325770796974
2525,5295,filledasianwhite_,3910,0.4768649669499528
2588,5432,filledasianwhite_,4010,0.47643593519882177
2653,5567,filledasianwhite_,4110,0.4765582899227591
2722,5698,filledasianwhite_,4210,0.4777114777114777
2791,5829,filledasianwhite_,4310,0.4788128323897753
2849,5971,filledasianwhite_,4410,0.4771395076201641
2922,6098,filledasianwhite_,4510,0.4791734995080354
2978,6242,filledasianwhite_,4610,0.47709067606536365
3044,6376,filledasianwhite_,4710,0.47741530740276034
3117,6503,filledasianwhite_,4810,0.4793172381977549
3188,6632,filledasianwhite_,4910,0.4806996381182147
