size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
54,166,filledfemalemale_,110,0.3253012048192771
110,310,filledfemalemale_,210,0.3548387096774194
165,455,filledfemalemale_,310,0.3626373626373626
236,584,filledfemalemale_,410,0.4041095890410959
295,725,filledfemalemale_,510,0.4068965517241379
349,871,filledfemalemale_,610,0.4006888633754305
409,1011,filledfemalemale_,710,0.4045499505440158
465,1155,filledfemalemale_,810,0.4025974025974026
525,1295,filledfemalemale_,910,0.40540540540540543
576,1444,filledfemalemale_,1010,0.3988919667590028
629,1591,filledfemalemale_,1110,0.3953488372093023
691,1729,filledfemalemale_,1210,0.39965297860034704
747,1873,filledfemalemale_,1310,0.398825413774693
797,2023,filledfemalemale_,1410,0.3939693524468611
853,2167,filledfemalemale_,1510,0.3936317489616982
910,2310,filledfemalemale_,1610,0.3939393939393939
958,2462,filledfemalemale_,1710,0.3891145410235581
1020,2600,filledfemalemale_,1810,0.3923076923076923
1073,2747,filledfemalemale_,1910,0.39060793593010557
1132,2888,filledfemalemale_,2010,0.39196675900277006
1189,3031,filledfemalemale_,2110,0.3922797756516001
1258,3162,filledfemalemale_,2210,0.3978494623655914
1318,3302,filledfemalemale_,2310,0.3991520290732889
1377,3443,filledfemalemale_,2410,0.3999419111240198
1448,3572,filledfemalemale_,2510,0.4053751399776036
1508,3712,filledfemalemale_,2610,0.40625
1561,3859,filledfemalemale_,2710,0.4045089401399326
1614,4006,filledfemalemale_,2810,0.4028956565152272
1665,4155,filledfemalemale_,2910,0.4007220216606498
1715,4305,filledfemalemale_,3010,0.3983739837398374
1772,4448,filledfemalemale_,3110,0.3983812949640288
1819,4601,filledfemalemale_,3210,0.3953488372093023
1883,4737,filledfemalemale_,3310,0.3975089719231581
1928,4892,filledfemalemale_,3410,0.39411283728536384
1991,5029,filledfemalemale_,3510,0.3959037582024259
2048,5172,filledfemalemale_,3610,0.39597834493426143
2103,5317,filledfemalemale_,3710,0.39552379161181117
2162,5458,filledfemalemale_,3810,0.3961157933308904
2222,5598,filledfemalemale_,3910,0.3969274740978921
2287,5733,filledfemalemale_,4010,0.39891854177568464
2351,5869,filledfemalemale_,4110,0.4005793150451525
2398,6022,filledfemalemale_,4210,0.3982065758884092
2453,6167,filledfemalemale_,4310,0.39776228311983136
2512,6308,filledfemalemale_,4410,0.39822447685478757
2563,6457,filledfemalemale_,4510,0.3969335604770017
2621,6599,filledfemalemale_,4610,0.39718139111986667
2678,6742,filledfemalemale_,4710,0.39721150993770393
2738,6882,filledfemalemale_,4810,0.3978494623655914
2801,7019,filledfemalemale_,4910,0.399059695113264
