size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
67,153,filledlowerupper_,110,0.43790849673202614
118,302,filledlowerupper_,210,0.39072847682119205
174,446,filledlowerupper_,310,0.3901345291479821
248,572,filledlowerupper_,410,0.43356643356643354
318,702,filledlowerupper_,510,0.452991452991453
380,840,filledlowerupper_,610,0.4523809523809524
445,975,filledlowerupper_,710,0.4564102564102564
516,1104,filledlowerupper_,810,0.4673913043478261
586,1234,filledlowerupper_,910,0.47487844408427876
643,1377,filledlowerupper_,1010,0.46695715323166304
722,1498,filledlowerupper_,1110,0.4819759679572764
798,1622,filledlowerupper_,1210,0.4919852034525277
862,1758,filledlowerupper_,1310,0.49032992036405004
928,1892,filledlowerupper_,1410,0.4904862579281184
999,2021,filledlowerupper_,1510,0.4943097476496784
1079,2141,filledlowerupper_,1610,0.5039701074264362
1145,2275,filledlowerupper_,1710,0.5032967032967033
1209,2411,filledlowerupper_,1810,0.5014516798009124
1275,2545,filledlowerupper_,1910,0.5009823182711198
1366,2654,filledlowerupper_,2010,0.5146948003014318
1424,2796,filledlowerupper_,2110,0.5092989985693849
1489,2931,filledlowerupper_,2210,0.5080177413851927
1565,3055,filledlowerupper_,2310,0.5122749590834698
1633,3187,filledlowerupper_,2410,0.5123941010354566
1706,3314,filledlowerupper_,2510,0.5147857573928787
1777,3443,filledlowerupper_,2610,0.5161196630845193
1839,3581,filledlowerupper_,2710,0.5135437028762916
1902,3718,filledlowerupper_,2810,0.5115653577192039
1968,3852,filledlowerupper_,2910,0.5109034267912772
2042,3978,filledlowerupper_,3010,0.5133232780291603
2101,4119,filledlowerupper_,3110,0.5100752609856761
2165,4255,filledlowerupper_,3210,0.5088131609870741
2228,4392,filledlowerupper_,3310,0.5072859744990893
2300,4520,filledlowerupper_,3410,0.5088495575221239
2361,4659,filledlowerupper_,3510,0.5067611075338055
2426,4794,filledlowerupper_,3610,0.5060492282019191
2490,4930,filledlowerupper_,3710,0.5050709939148073
2564,5056,filledlowerupper_,3810,0.507120253164557
2632,5188,filledlowerupper_,3910,0.5073245952197378
2706,5314,filledlowerupper_,4010,0.5092209258562288
2797,5423,filledlowerupper_,4110,0.5157661810805827
2870,5550,filledlowerupper_,4210,0.5171171171171172
2946,5674,filledlowerupper_,4310,0.5192104335565738
3030,5790,filledlowerupper_,4410,0.5233160621761658
3100,5920,filledlowerupper_,4510,0.5236486486486487
3163,6057,filledlowerupper_,4610,0.5222057123988774
3240,6180,filledlowerupper_,4710,0.5242718446601942
3315,6305,filledlowerupper_,4810,0.5257731958762887
3378,6442,filledlowerupper_,4910,0.5243713132567526
