size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
71,149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1618808290684727
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1648613595000921
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.18944395909009817
257,563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2248285238229287
314,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.23933466286084937
388,832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2562380102536738
454,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26501610226619227
531,1089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2785023360570517
605,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.28948373780495623
670,1350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.29734545315527366
739,1481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.30338766236565323
804,1616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3053073830189628
862,1758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3060484029534844
926,1894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.31006472888548037
993,2027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.31082806299769583
1060,2160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.31444026276650056
1125,2295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3168088843456069
1196,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.32000047416059296
1266,2554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3223670093946158
1342,2678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.32626864359621044
1399,2821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3262324218069567
1473,2947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3304777469869373
1544,3076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.33019884454152176
1609,3211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.33297983645328494
1680,3340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.33566981335812524
1739,3481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.33519333632916853
1815,3605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.33826485297510356
1888,3732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.33945784740084123
1949,3871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.338160407853761
2004,4016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.33770039843202726
2074,4146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.34165276712224735
2161,4259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.34502003851353247
2228,4392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3455222779667169
2305,4515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3472390509517262
2360,4660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3478069897760447
2433,4787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.34917964241211735
2499,4921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.35054964508491643
2572,5048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3519933172562362
2641,5179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3538602647639381
2712,5308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3560124528576978
2778,5442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3566584583460613
2841,5579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3565525148808155
2911,5709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.35743002794495154
2976,5844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3593010268010082
3046,5974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.36127520068806707
3106,6114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3616070886857308
3172,6248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3617749718446344
3247,6373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.36217572915539664
3315,6505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3634781720930697
