size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24123834495464325
119,301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.290003471017008
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.330556974563108
251,569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3502373508825806
306,714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3692761421845087
372,848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3754099634621318
431,989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.37694557559938385
499,1121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.381373026364133
568,1252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.382353600929707
632,1388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3826011471629975
696,1524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.37821773154333543
759,1661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37848225216197523
823,1797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3787486943245773
888,1932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3837043022188295
958,2062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3904378167948417
1033,2187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.39483559463439183
1095,2325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3967110791858596
1160,2460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.39642706585929366
1216,2604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3935079876760748
1284,2736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.39701060019364537
1349,2871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.39998202561499724
1427,2993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4023034949748525
1491,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4019379784694032
1561,3259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.40342072504528786
1629,3391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.40499774763985924
1697,3523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4057512623618163
1752,3668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4042201856538723
1828,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4075369304735179
1904,3916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4098800562320905
1975,4045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4097842229305206
2050,4170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41069215027260747
2129,4291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4141495640021307
2197,4423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4150484289164987
2267,4553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.41645962362017713
2324,4696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4151429603630337
2395,4825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41509842673855113
2480,4940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41800048607935053
2540,5080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.41671948640715567
2617,5203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.41689939881261767
2685,5335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41803549561822456
2764,5456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.42043255456615247
2829,5591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.42093860620146667
2896,5724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4223307604072512
2964,5856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42331873347269894
3031,5989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.42248878410327273
3102,6118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.42305483039791536
3159,6261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.42328581018615746
3214,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4222275269963023
3290,6530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4222400975095711
