size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
64,156,filledlowerupper_,110,0.41025641025641024
127,293,filledlowerupper_,210,0.4334470989761092
188,432,filledlowerupper_,310,0.4351851851851852
263,557,filledlowerupper_,410,0.47217235188509876
336,684,filledlowerupper_,510,0.49122807017543857
403,817,filledlowerupper_,610,0.49326805385556916
477,943,filledlowerupper_,710,0.5058324496288441
539,1081,filledlowerupper_,810,0.49861239592969475
605,1215,filledlowerupper_,910,0.49794238683127573
680,1340,filledlowerupper_,1010,0.5074626865671642
737,1483,filledlowerupper_,1110,0.49696561024949426
804,1616,filledlowerupper_,1210,0.4975247524752475
870,1750,filledlowerupper_,1310,0.49714285714285716
933,1887,filledlowerupper_,1410,0.4944356120826709
1008,2012,filledlowerupper_,1510,0.5009940357852882
1079,2141,filledlowerupper_,1610,0.5039701074264362
1164,2256,filledlowerupper_,1710,0.5159574468085106
1231,2389,filledlowerupper_,1810,0.5152783591460862
1306,2514,filledlowerupper_,1910,0.5194908512330947
1374,2646,filledlowerupper_,2010,0.5192743764172335
1435,2785,filledlowerupper_,2110,0.5152603231597845
1510,2910,filledlowerupper_,2210,0.5189003436426117
1579,3041,filledlowerupper_,2310,0.5192370930614929
1634,3186,filledlowerupper_,2410,0.5128688010043942
1700,3320,filledlowerupper_,2510,0.5120481927710844
1769,3451,filledlowerupper_,2610,0.5126050420168067
1830,3590,filledlowerupper_,2710,0.5097493036211699
1887,3733,filledlowerupper_,2810,0.5054915617465845
1949,3871,filledlowerupper_,2910,0.5034874709377422
2006,4014,filledlowerupper_,3010,0.49975087194818135
2083,4137,filledlowerupper_,3110,0.503504955281605
2151,4269,filledlowerupper_,3210,0.5038650737877723
2207,4413,filledlowerupper_,3310,0.5001133016088829
2276,4544,filledlowerupper_,3410,0.5008802816901409
2347,4673,filledlowerupper_,3510,0.5022469505670876
2414,4806,filledlowerupper_,3610,0.5022888056595922
2483,4937,filledlowerupper_,3710,0.5029370062791169
2558,5062,filledlowerupper_,3810,0.5053338601343342
2626,5194,filledlowerupper_,3910,0.5055833654216404
2704,5316,filledlowerupper_,4010,0.508653122648608
2778,5442,filledlowerupper_,4110,0.5104740904079382
2852,5568,filledlowerupper_,4210,0.5122126436781609
2917,5703,filledlowerupper_,4310,0.5114851832368928
2978,5842,filledlowerupper_,4410,0.5097569325573433
3055,5965,filledlowerupper_,4510,0.512154233025985
3117,6103,filledlowerupper_,4610,0.5107324266754055
3185,6235,filledlowerupper_,4710,0.5108259823576584
3253,6367,filledlowerupper_,4810,0.510915658866028
3324,6496,filledlowerupper_,4910,0.5116995073891626
