size intersection,size union,state,k,mean JI
9,11,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4671717171717171
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3756707606582637
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4058033026891768
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3980266309033433
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42817819679847435
328,692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44684524134147235
400,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46403544357911003
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4677059727399297
541,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4691063559931865
617,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47725197059819724
673,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4711380151688955
750,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4801920534788227
828,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48470246371543907
897,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48815365929370663
955,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48929282174853456
1019,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49379565066487463
1087,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4968902507819994
1164,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5028662771469518
1241,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5052383325640514
1312,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5037869110191204
1390,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.511134889953087
1456,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5099277639420862
1527,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5078447244923671
1603,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5112951293509087
1668,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5070748766267992
1748,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5093099759398622
1823,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5117007181460203
1895,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5097173952086195
1962,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.507383493120971
2031,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.506030713967362
2090,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5044893048757363
2164,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5038175286925614
2231,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5048554770638413
2291,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.504560048688789
2353,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5054104599619371
2418,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5038509011006478
2486,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5031480727696104
2549,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5038682232292732
2620,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5022161426846908
2694,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5021203200579402
2772,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5041720310262834
2848,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5035722047194532
2917,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5040479478257139
2990,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5062508472482634
3067,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5082387396766926
3149,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5117424172293094
3225,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5139233216485344
3302,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5148111131677963
3380,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.51680099260025
3453,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5167725632520104
