size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3365768463073852
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3600835945663532
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39574078390104833
253,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42397811743718866
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42910069905624315
389,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44300777147283266
452,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44254392812143717
512,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44966199111278665
573,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4473788109279076
645,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4512978772810028
720,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45749658046251235
788,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4574119478201148
863,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46486139089311873
931,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4672590714904614
1006,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4753196457077638
1062,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47292100023889566
1140,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4752575656745151
1208,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4771387599171825
1278,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48069818855591584
1349,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47943615886849517
1407,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4785325349592701
1484,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48317630597552225
1553,3067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4849235687362174
1628,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4890256464974443
1708,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4906563730362357
1776,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49270974606593443
1838,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4922237903616174
1915,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49472351153109856
1992,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.496724293562099
2050,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4951793597485476
2118,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49523777998525853
2177,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49317835153133743
2230,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49072019442911746
2303,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49133500377085054
2390,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49583663841204473
2461,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49923006840488576
2526,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5003426849371028
2591,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.49975006064453464
2670,5150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5014955898540256
2740,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5031982650043388
2806,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5044983261514103
2872,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5034109856943219
2939,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5052309523190196
2993,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5034131015338396
3068,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5042425919666671
3142,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.50443154728556
3204,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5044248934406635
3274,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5050733784388636
3353,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5065750092790171
