size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.22565027804039592
120,300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24918032786885247
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.28153362416495714
258,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2945136605494487
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.30059717842936534
389,831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3176153558485411
465,955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.33080845910047807
526,1094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.33636500500141775
585,1235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3355997649626458
658,1362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.34213776766478426
723,1497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.34416581878703073
786,1634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3484227272732676
848,1772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.34885733392978713
912,1908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.349184545022913
979,2041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3481755746530398
1060,2160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3552535217539183
1125,2295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3584277536591269
1195,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36213595910943797
1263,2557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36275420993343427
1334,2686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.364847931724215
1414,2806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3671154038788604
1482,2938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.36767519812721944
1544,3076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3671953158990992
1619,3201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3696186274726571
1690,3330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37272359104825953
1757,3463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37250025098177986
1826,3594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37301135590617435
1901,3719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37368906899001947
1963,3857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3731917671748987
2037,3983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.37444461936020884
2101,4119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3747484533696328
2172,4248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.37568950865885836
2245,4375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3768930512333504
2323,4497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37842455390920104
2383,4637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3783964687885577
2451,4769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37986905747377725
2526,4894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3809628180195557
2583,5037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3811027832986215
2666,5154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3835024164432724
2737,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3835992460494005
2818,5402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3846442364834375
2892,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38554541407763515
2964,5656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3843579250615498
3029,5791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38333486416737567
3111,5909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.38489437429279844
3190,6030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.38589419701694067
3277,6143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3870302062874517
3346,6274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3862899215138495
3422,6398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38725837201986096
