size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.3398692810457516
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3249956591207051
135,285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3555573384681215
210,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3752744696956565
285,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.38636522866053835
363,657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.40525647245526447
436,784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4135719255306074
515,905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4209298786083513
597,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4283171611159678
661,1159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4180007386820021
748,1272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.43108864915520656
820,1400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4341631220420461
891,1529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.43148812291411637
958,1662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.43174652242062095
1034,1786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.43506093002392343
1098,1922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4344749301798558
1164,2056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4342569419064073
1230,2190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4326792921194351
1303,2317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4341866276662188
1385,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4371443920222515
1457,2563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.44185572056518
1525,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4401244093251231
1608,2812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.44208219676523436
1689,2931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4448387065774411
1763,3057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.44842250146871726
1835,3185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.45054011531631416
1906,3314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4503683404549325
1974,3446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.45058027662354566
2058,3562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.454281722035312
2136,3684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.45500382195030126
2205,3815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.45519762281665505
2280,3940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4556114745688397
2347,4073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.45731899036304363
2421,4199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.45894704531493563
2486,4334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4579512402723267
2556,4464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4562794927030464
2625,4595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4562186363004687
2704,4716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4580567288154062
2770,4850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4577368647573428
2849,4971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.45911949508837663
2915,5105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.45926254621789625
2996,5224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4613209421406532
3072,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4624537479222062
3146,5474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4620407007142613
3225,5595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.46273128596094865
3297,5723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.46279846385269074
3385,5835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.46538792212676033
3450,5970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.46445400934035735
3533,6087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.46516908071554414
3612,6208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4661175969273132
