size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
78,142,filledlowerupper_,110,0.5492957746478874
136,284,filledlowerupper_,210,0.4788732394366197
208,412,filledlowerupper_,310,0.5048543689320388
288,532,filledlowerupper_,410,0.5413533834586466
353,667,filledlowerupper_,510,0.5292353823088456
427,793,filledlowerupper_,610,0.5384615384615384
501,919,filledlowerupper_,710,0.545157780195865
570,1050,filledlowerupper_,810,0.5428571428571428
647,1173,filledlowerupper_,910,0.5515771526001705
728,1292,filledlowerupper_,1010,0.5634674922600619
796,1424,filledlowerupper_,1110,0.5589887640449438
865,1555,filledlowerupper_,1210,0.5562700964630225
934,1686,filledlowerupper_,1310,0.5539739027283511
1017,1803,filledlowerupper_,1410,0.5640599001663894
1105,1915,filledlowerupper_,1510,0.577023498694517
1182,2038,filledlowerupper_,1610,0.5799803729146222
1265,2155,filledlowerupper_,1710,0.5870069605568445
1344,2276,filledlowerupper_,1810,0.5905096660808435
1414,2406,filledlowerupper_,1910,0.5876974231088944
1495,2525,filledlowerupper_,2010,0.592079207920792
1575,2645,filledlowerupper_,2110,0.5954631379962193
1649,2771,filledlowerupper_,2210,0.5950920245398773
1725,2895,filledlowerupper_,2310,0.5958549222797928
1795,3025,filledlowerupper_,2410,0.5933884297520661
1861,3159,filledlowerupper_,2510,0.5891104779993669
1934,3286,filledlowerupper_,2610,0.588557516737675
2007,3413,filledlowerupper_,2710,0.5880457075886317
2082,3538,filledlowerupper_,2810,0.5884680610514414
2150,3670,filledlowerupper_,2910,0.5858310626702997
2229,3791,filledlowerupper_,3010,0.587971511474545
2309,3911,filledlowerupper_,3110,0.5903860905139351
2390,4030,filledlowerupper_,3210,0.5930521091811415
2483,4137,filledlowerupper_,3310,0.600193376843123
2564,4256,filledlowerupper_,3410,0.6024436090225563
2650,4370,filledlowerupper_,3510,0.6064073226544623
2736,4484,filledlowerupper_,3610,0.6101694915254238
2818,4602,filledlowerupper_,3710,0.612342459800087
2897,4723,filledlowerupper_,3810,0.6133813254287529
2974,4846,filledlowerupper_,3910,0.6137020222864218
3063,4957,filledlowerupper_,4010,0.617914060923946
3140,5080,filledlowerupper_,4110,0.6181102362204725
3223,5197,filledlowerupper_,4210,0.6201654800846642
3291,5329,filledlowerupper_,4310,0.6175642709701633
3371,5449,filledlowerupper_,4410,0.618645623050101
3454,5566,filledlowerupper_,4510,0.6205533596837944
3536,5684,filledlowerupper_,4610,0.6220971147079521
3601,5819,filledlowerupper_,4710,0.618834851349029
3676,5944,filledlowerupper_,4810,0.6184387617765814
3756,6064,filledlowerupper_,4910,0.6193931398416886
