size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
57,163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2259335847777648
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24267363164465472
182,438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25625710829959
240,580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.25678443834112774
306,714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2646558926050759
376,844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26999360113622556
445,975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.27902351199814285
516,1104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2850559841687039
595,1225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2948238629964787
656,1364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.29526184231166325
725,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.29760543387142874
789,1631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.30066437974712207
858,1762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3054266740403193
936,1884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.31158007755797407
1013,2007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3153811462849559
1082,2138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3157862986208608
1140,2280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3129905366867088
1221,2399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.31749285368609964
1301,2519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3224056700458682
1369,2651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.32405118681473305
1437,2783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3262727310696002
1514,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.32837327685912876
1574,3046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3283447815362875
1648,3172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3304523835871031
1714,3306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3310705789500751
1775,3445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.331493566079294
1836,3584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3299130086782916
1911,3709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3313453415560388
1983,3837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.33254915553867204
2061,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.333254304213401
2120,4100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.33197610065540156
2183,4237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.33293431192624956
2263,4357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3351082785460475
2337,4483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.33618276688766735
2403,4617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3366862921119303
2473,4747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3375173473770751
2545,4875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.33879543519114047
2611,5009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.33926318342420964
2681,5139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3404365965621343
2770,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.34306686286601734
2852,5368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3445953034747234
2935,5485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3475202306795526
3012,5608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3482506379025525
3098,5722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3502913784935376
3170,5850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3503764199771459
3233,5987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3500799241093913
3299,6121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3507228135918263
3368,6252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3506034892159106
3429,6391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.34979647289258126
