size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3638947271020872
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.374617925398433
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40663275300744023
296,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43201190952713336
373,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4402448016837579
439,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43670996666697537
512,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4481514085708822
590,1030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4511462997604558
669,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4563636056897378
745,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46031098276106136
814,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45536562469042363
891,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.465002065009034
964,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46752519989808156
1031,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4636172119089322
1109,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4663062898567259
1175,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4667529881289651
1248,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46703026189658986
1325,2295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4688865634779309
1400,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4709677973361189
1494,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47665593421124924
1565,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4794791563725269
1634,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4828007028469765
1702,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48285658251965846
1778,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4860457383461541
1852,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4856790203970485
1926,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48502940460411254
1996,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48488781824428234
2079,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4869155712670495
2152,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.487384617921139
2229,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48825629567457707
2311,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48982382157060916
2392,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49034774741925413
2453,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48953612879213065
2528,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48984584148737004
2601,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4882984776974088
2677,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49005667095041955
2761,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4922500711932855
2827,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.49221021945944843
2898,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4918788907023983
2976,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4945564034893299
3051,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49683357235871467
3124,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4971151827008571
3215,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.500712471379018
3303,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5017986949663372
3365,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.501858931786835
3439,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5022537008675049
3520,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5038016029834399
3604,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5044162854402953
3685,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5057312948418141
