size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43839372337284344
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4473522147847289
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46333693708422174
287,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47218011873184285
356,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4751302477951804
439,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4871461432187851
505,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4810167050428664
579,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4920500214830151
646,1174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4911224493683539
716,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49831047375183246
794,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5012998431851395
861,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5040223229075632
934,1686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.501059364923656
1017,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5073810224444323
1100,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5099304451565349
1168,2052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5105011963184622
1241,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5133949601725007
1312,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5155633553058143
1378,2442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5157946493639028
1455,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.519938066964912
1534,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5205792378853774
1607,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.524536201183406
1676,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5219740684972819
1734,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5178398627319499
1805,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5184526971899005
1885,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5212291032811546
1969,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5215452492595721
2042,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5241854843843062
2108,3712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5242894469100782
2180,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5235247136637818
2263,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5263091906228993
2337,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5251760782785129
2412,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5260724274465808
2487,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.527098047267768
2545,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5267422531942922
2611,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5252907189934765
2683,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5254540024134435
2760,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5276385234696898
2831,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.52859327360299
2912,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5299940120609832
2988,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5306069359059539
3063,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5324603708927246
3138,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5352330396475161
3204,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5336277706282636
3272,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5331144004135185
3338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5314456609403876
3416,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5332776812162515
3491,6129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5340789017829374
3582,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5376642251386915
