size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1625477195097448
119,301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.19538382167664167
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.21314578521537975
252,568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.22408536129491705
311,709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.22905129931527776
381,839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.24546349531383996
456,964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26092658719066103
532,1088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26936970935589516
586,1234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26585651769164725
652,1368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.27104472216016884
707,1513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2720986503964915
769,1651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.27499707274742863
838,1782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2801120883734974
908,1912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2867420375084808
977,2043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2891706303808593
1039,2181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2901530670771004
1104,2316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.29447107617632823
1181,2439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2971713072682303
1255,2565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3014564305853802
1316,2704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.30321029567832475
1390,2830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.305186764772821
1447,2973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3045932560962939
1505,3115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.30444460134212387
1570,3250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.30565308636755634
1635,3385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3062848046220559
1700,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3073514868186389
1772,3648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.30827140142180304
1837,3783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3064510763776171
1899,3921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.30618019876557817
1963,4057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.30623643644821436
2025,4195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3058105604029302
2102,4318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.30752429707598
2177,4443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.30943111472107887
2225,4595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.30838796402599633
2287,4733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.30929817331577136
2355,4865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3101578390684463
2424,4996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3107384787329898
2503,5117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.31283935756455233
2580,5240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.31446208197593595
2663,5357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.31605910082975724
2733,5487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3160446921281248
2802,5618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3159426924318757
2872,5748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3166324626502343
2932,5888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.31644613463812815
3003,6017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.31673153256049597
3078,6142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.317481808974801
3141,6279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3170424852428068
3214,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.31678334867009234
3288,6532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3169152934106443
