size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40000257231418246
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43037297806647906
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44313732412717144
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47158807387392015
338,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4826168272973679
413,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49098046827181774
486,934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49238532684202196
543,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49086198877806037
629,1191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49944943731925123
691,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49940092561856225
747,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4970015559624979
821,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4991421728347563
885,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4972046085438628
964,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5040861135847005
1030,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.500841325489804
1105,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5040954380646236
1175,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5056076808432272
1247,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5086427089619222
1303,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5036125503615859
1369,2651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5032363823793828
1438,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5034556192881956
1501,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5070140607533584
1579,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5070621369334282
1649,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5088081378367314
1715,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5095162569599413
1783,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5078513805854422
1855,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5096642312386872
1921,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5099829322044234
2000,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.512913480997797
2068,3952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5137510069903414
2132,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.512588292786028
2196,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5113504196796756
2262,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5123741134848151
2342,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5131502495972081
2409,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5132023944463964
2483,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5136895308650546
2550,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5162033898635786
2621,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.51629549070894
2696,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5168538603432437
2770,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5197851180575997
2833,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.518733334086232
2908,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5216634934065144
2995,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5254509075341754
3059,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5246030693796732
3128,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5247288209911197
3208,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5261305794250829
3267,6153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5266100285469287
3345,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5296867327428821
3426,6394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5310728486983426
