size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4056776556776556
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.338699186265798
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3868627769261217
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4307602984367714
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43860468915317535
365,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4449185849215593
444,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4595280722803818
516,904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4733290095837496
597,1023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4792626728110599
672,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4893718812511761
751,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49540553529190046
826,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49267233758401424
901,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4940411679915801
973,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4982884634666644
1044,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.503134951772433
1120,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5038794737620663
1207,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5100831294958299
1256,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5057849839826144
1320,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5039101000906878
1389,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5068753246258608
1462,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5091442023520871
1535,2685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5096522181587281
1618,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5101732084148306
1682,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5089873364463965
1756,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5102092104011624
1834,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5111232501341124
1910,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5160054581278876
1981,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5140849924682476
2067,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5171273722599437
2141,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5197742272463938
2216,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5205473761317441
2280,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5194412188988912
2351,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5181630444888045
2429,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5185085111220721
2500,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5173355585318072
2573,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5170934534590436
2656,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5202686992155288
2735,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5223316165301636
2801,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5217937891953359
2864,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5200201567649101
2953,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5225148195122661
3034,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5259908333853013
3104,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5236876486800234
3188,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5255350143795874
3264,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5257781724139665
3343,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5265388062646079
3422,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5286449908552507
3485,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5279698839864616
3575,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5317073115402763
3654,6166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5328975469994318
