size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4480371059318428
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4454883192747856
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.47671573459993155
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.501683157637789
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4972144508558218
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.501520230719644
472,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5038943368510518
537,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.500664260472493
601,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5014144277159396
673,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5096983760500335
749,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5168381491876185
806,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5118637552274712
881,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5167600506565632
945,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5144481835806105
1026,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5109500406432277
1102,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5128099591626504
1169,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5143363173330867
1244,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5147476975433964
1308,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5132315077278571
1380,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5158045738573515
1462,2758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.519444777658057
1527,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5200618403913567
1602,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5209036505875865
1673,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5254873251741361
1745,3275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5256683245424059
1807,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5237683741447553
1880,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.525141209787129
1952,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.524667954510237
2019,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5255270716801982
2096,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5263669681278977
2167,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5270229478240013
2232,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5243368119130772
2308,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5247376510689247
2368,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5232067123339984
2439,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5240574626213766
2512,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5248791905733076
2590,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5265110879900196
2661,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5274404360058901
2737,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5276244077032959
2815,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5280139706360093
2889,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5299716179410942
2951,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5287707488189387
3031,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5317093466358807
3111,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5327676043708051
3178,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5329692995705048
3254,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5343767885888648
3322,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5344789197301786
3402,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5350103996453196
3487,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5354343602119862
