size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3837937704738832
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42016603225293814
215,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4649499816039353
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.455758104734786
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4668501247154526
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4824383640679266
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48612984717217317
569,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49387222712714
644,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4999544766949913
714,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5003378461421631
774,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4967868733613982
846,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5059359780817099
912,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5029164043481958
979,1841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5011974975023786
1047,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49973583562923585
1113,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5020164913550412
1193,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5061005843869532
1262,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5088305330259087
1342,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5139626971204453
1424,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5165876940105245
1488,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5166230718288173
1554,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.513499567299594
1614,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5119074448940452
1681,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.512801688789798
1760,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5135668150442508
1836,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.515688267897319
1909,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5159708352497245
1993,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.518195543511016
2067,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5191462378928537
2144,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5219543002936079
2215,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.521248982985819
2283,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5203539877856987
2360,4260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5206012598711408
2436,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5226094873917694
2511,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5228519480320387
2576,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5231533005769866
2651,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5241907144826019
2731,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.524612892747805
2818,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5279702550818893
2896,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5269551976985406
2978,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5269354535696175
3054,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5272474883180788
3130,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5283338290759055
3193,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5280644194520029
3267,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5298229882107922
3346,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5306425447603558
3434,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.534319547565414
3511,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.536896343964647
3584,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5375616274857097
