size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
67,153,filledlowerupper_,110,0.43790849673202614
129,291,filledlowerupper_,210,0.44329896907216493
189,431,filledlowerupper_,310,0.4385150812064965
264,556,filledlowerupper_,410,0.4748201438848921
335,685,filledlowerupper_,510,0.48905109489051096
400,820,filledlowerupper_,610,0.4878048780487805
463,957,filledlowerupper_,710,0.48380355276907
532,1088,filledlowerupper_,810,0.4889705882352941
607,1213,filledlowerupper_,910,0.5004122011541632
668,1352,filledlowerupper_,1010,0.4940828402366864
742,1478,filledlowerupper_,1110,0.5020297699594046
815,1605,filledlowerupper_,1210,0.5077881619937694
880,1740,filledlowerupper_,1310,0.5057471264367817
957,1863,filledlowerupper_,1410,0.5136876006441223
1034,1986,filledlowerupper_,1510,0.5206445115810675
1109,2111,filledlowerupper_,1610,0.5253434391283752
1176,2244,filledlowerupper_,1710,0.5240641711229946
1253,2367,filledlowerupper_,1810,0.5293620616814533
1327,2493,filledlowerupper_,1910,0.5322904131568391
1391,2629,filledlowerupper_,2010,0.5290985165462153
1461,2759,filledlowerupper_,2110,0.5295396882928597
1528,2892,filledlowerupper_,2210,0.5283540802213001
1605,3015,filledlowerupper_,2310,0.5323383084577115
1674,3146,filledlowerupper_,2410,0.5321042593769867
1748,3272,filledlowerupper_,2510,0.5342298288508558
1820,3400,filledlowerupper_,2610,0.5352941176470588
1892,3528,filledlowerupper_,2710,0.536281179138322
1973,3647,filledlowerupper_,2810,0.5409925966547847
2023,3797,filledlowerupper_,2910,0.5327890439820911
2089,3931,filledlowerupper_,3010,0.5314169422538794
2157,4063,filledlowerupper_,3110,0.530888506030027
2228,4192,filledlowerupper_,3210,0.5314885496183206
2299,4321,filledlowerupper_,3310,0.532052765563527
2363,4457,filledlowerupper_,3410,0.53017724927081
2440,4580,filledlowerupper_,3510,0.5327510917030568
2505,4715,filledlowerupper_,3610,0.5312831389183457
2575,4845,filledlowerupper_,3710,0.5314757481940144
2641,4979,filledlowerupper_,3810,0.5304277967463346
2726,5094,filledlowerupper_,3910,0.5351393796623478
2809,5211,filledlowerupper_,4010,0.5390520053732489
2886,5334,filledlowerupper_,4110,0.5410573678290214
2966,5454,filledlowerupper_,4210,0.5438210487715438
3040,5580,filledlowerupper_,4310,0.5448028673835126
3114,5706,filledlowerupper_,4410,0.5457413249211357
3191,5829,filledlowerupper_,4510,0.5474352376050781
3267,5953,filledlowerupper_,4610,0.5487989249118091
3343,6077,filledlowerupper_,4710,0.5501069606713839
3406,6214,filledlowerupper_,4810,0.5481171548117155
3485,6335,filledlowerupper_,4910,0.5501183898973955
