size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.12215320910973086
120,300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.15378426554897143
191,429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.19627521836449588
254,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.23807774225546985
327,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27231333924083445
395,825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2979771265401591
469,951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.31542070588819954
539,1081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3276259132391775
604,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.33047276786074714
673,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.336875604044931
741,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.34112101368543857
808,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3423548025078511
875,1745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.34559124434552196
953,1867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3535126859009255
1031,1989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36022296702001916
1108,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.36775444230521276
1169,2251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36843981976734597
1238,2382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.37315077691200393
1310,2510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.37736325620666994
1386,2634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3826635905223605
1450,2770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.38516788701850063
1512,2908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38731238049140243
1586,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38960452547068575
1644,3176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.38926146326150385
1713,3307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3950053806840288
1767,3453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3949607109948678
1827,3593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.39539133431998524
1897,3723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39799754612984123
1963,3857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3998318718029632
2044,3976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4042721782360059
2120,4100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.40631229111228223
2198,4222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.407424705600899
2258,4362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4075594064798567
2324,4496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4071250584807424
2387,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4072576563384507
2469,4751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4102691659492948
2545,4875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41200407749285645
2609,5011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.41227444130623053
2679,5141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.41362418531342576
2742,5278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41382762406249274
2822,5398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41591271453360307
2890,5530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41639586475354445
2963,5657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4187590793776568
3026,5794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4197007081660209
3106,5914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4212847429904664
3176,6044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.421916168141434
3252,6168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4243659782283841
3324,6296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42477668010545155
3397,6423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4268811526361862
