size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2735775903848018
132,288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3134360530639401
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.34996671666072815
271,549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.36952228764855
339,681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3708029713492538
408,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3754225390180302
485,935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3825132409859955
552,1068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37806165374045336
624,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38875101105946186
701,1319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3933002432398281
765,1455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38984015680067063
823,1597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3838731534534521
880,1740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3787937511999749
949,1871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.37908356157668405
1011,2009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.38049061895969566
1088,2132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3816177122040969
1157,2263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.38186854403292037
1220,2400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.38211713658897484
1302,2518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38628342971628804
1364,2656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38828429023820915
1430,2790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.38627550155541596
1504,2916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38859012651379143
1573,3047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.39040073677905296
1633,3187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3873192286169466
1716,3304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.39149071173802447
1793,3427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39426160218477424
1865,3555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.39820359055729604
1940,3680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39922684926607294
2006,3814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.398370049831247
2080,3940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.40067963371501186
2155,4065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.40278317083727355
2231,4189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4046878817291783
2301,4319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4060552732967276
2378,4442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.40822166323315806
2437,4583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.40809124778099237
2510,4710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4082393277541339
2589,4831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41064925598501906
2667,4953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4121873536600152
2741,5079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.413244414123275
2816,5204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41458370102512615
2890,5330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41621343178564113
2970,5450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41754137879612657
3042,5578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41884929124491216
3113,5707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41889693821041124
3171,5849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4178616712613675
3255,5965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4193048436379532
3325,6095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4191209389338706
3391,6229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.41886514953350407
3470,6350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.42017919651411023
