size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37265811771605906
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38481298881582243
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42371898013490933
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46211131522365445
338,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4550258742515459
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45542349814383337
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46243103297740235
551,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46624556758737307
634,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47309604611524797
710,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47634663863616383
784,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48113753373687945
851,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4779987960537448
922,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4786113215736143
989,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48080504432297144
1056,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4794224196984785
1124,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47868159449167696
1192,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4762202002958961
1270,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4819973270646012
1338,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48333920773148115
1400,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4810266522225848
1471,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4797993081733329
1544,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4793864403382251
1633,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4840826141293017
1706,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4873531067294257
1772,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48809338514901873
1849,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49235353718099634
1930,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49327098045291234
1999,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4937707296088525
2068,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49623381067944883
2129,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49234474636158715
2196,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4910271568917823
2261,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49156361338786175
2348,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49445125805544166
2411,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4929068058613176
2472,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4906022122845511
2543,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4913606737060683
2616,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49261685684581585
2692,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4948852783480869
2765,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49452698196312433
2834,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49443522431268044
2901,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49498714768675073
2978,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4961937142051112
3060,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49942843775576273
3134,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.49856552299091667
3216,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4996085452300863
3292,5928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.49959620038349256
3370,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5005123909169241
3452,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5025986584824269
3520,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5023436730308212
