size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
123,297,filledlowerupper_,210,0.41414141414141414
182,438,filledlowerupper_,310,0.4155251141552511
255,565,filledlowerupper_,410,0.45132743362831856
314,706,filledlowerupper_,510,0.4447592067988669
388,832,filledlowerupper_,610,0.46634615384615385
456,964,filledlowerupper_,710,0.4730290456431535
522,1098,filledlowerupper_,810,0.47540983606557374
591,1229,filledlowerupper_,910,0.4808787632221318
658,1362,filledlowerupper_,1010,0.4831130690161527
726,1494,filledlowerupper_,1110,0.4859437751004016
795,1625,filledlowerupper_,1210,0.48923076923076925
866,1754,filledlowerupper_,1310,0.49372862029646525
935,1885,filledlowerupper_,1410,0.4960212201591512
1013,2007,filledlowerupper_,1510,0.5047334329845541
1081,2139,filledlowerupper_,1610,0.5053763440860215
1145,2275,filledlowerupper_,1710,0.5032967032967033
1220,2400,filledlowerupper_,1810,0.5083333333333333
1291,2529,filledlowerupper_,1910,0.5104784499802293
1357,2663,filledlowerupper_,2010,0.5095756665414946
1433,2787,filledlowerupper_,2110,0.514172945819878
1498,2922,filledlowerupper_,2210,0.5126625598904859
1561,3059,filledlowerupper_,2310,0.5102974828375286
1620,3200,filledlowerupper_,2410,0.50625
1692,3328,filledlowerupper_,2510,0.5084134615384616
1756,3464,filledlowerupper_,2610,0.5069284064665127
1833,3587,filledlowerupper_,2710,0.511011987733482
1895,3725,filledlowerupper_,2810,0.508724832214765
1962,3858,filledlowerupper_,2910,0.5085536547433903
2019,4001,filledlowerupper_,3010,0.5046238440389903
2095,4125,filledlowerupper_,3110,0.5078787878787879
2158,4262,filledlowerupper_,3210,0.5063350539652746
2222,4398,filledlowerupper_,3310,0.5052296498408367
2285,4535,filledlowerupper_,3410,0.503858875413451
2362,4658,filledlowerupper_,3510,0.5070845856590811
2422,4798,filledlowerupper_,3610,0.5047936640266778
2499,4921,filledlowerupper_,3710,0.5078236130867709
2576,5044,filledlowerupper_,3810,0.5107057890563045
2657,5163,filledlowerupper_,3910,0.5146232810381561
2724,5296,filledlowerupper_,4010,0.5143504531722054
2797,5423,filledlowerupper_,4110,0.5157661810805827
2863,5557,filledlowerupper_,4210,0.5152060464279288
2936,5684,filledlowerupper_,4310,0.5165376495425756
3007,5813,filledlowerupper_,4410,0.5172888353690005
3076,5944,filledlowerupper_,4510,0.5174966352624495
3143,6077,filledlowerupper_,4610,0.5171959848609511
3216,6204,filledlowerupper_,4710,0.5183752417794971
3292,6328,filledlowerupper_,4810,0.5202275600505689
3368,6452,filledlowerupper_,4910,0.5220086794792312
